Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-05-01 00:00:00-04:00,25.43363541823167,31.79204427278959,25.43363541823167,29.330724716186523,720700,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2021-06-01 00:00:00-04:00,30.069121060299732,31.373620516876873,22.356985396428794,24.826509475708008,161966600,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2021-07-01 00:00:00-04:00,24.703448659632855,25.630545162043056,23.316904635004324,23.80096435546875,42855000,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2021-08-01 00:00:00-04:00,23.85838961734904,29.93785005043528,23.38253459004104,27.804704666137695,55613200,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2021-09-01 00:00:00-04:00,28.498156029023583,29.573557488381987,26.95950330234785,27.124950408935547,38809400,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2021-10-01 00:00:00-04:00,27.19940090799355,30.888856479985407,26.405257021120633,30.400789260864258,30701500,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2021-11-01 00:00:00-04:00,30.359429132568163,30.91367331529816,24.031100130910747,24.180002212524414,51667900,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2021-12-01 00:00:00-05:00,24.679943907896877,25.848422515032336,23.78689241238568,25.414417266845703,46422400,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-01-01 00:00:00-05:00,25.514571348570467,27.826490714639352,24.15579708659459,26.632972717285156,39659900,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-02-01 00:00:00-05:00,26.8583236089929,31.54058620720784,26.71643522342602,31.156658172607422,41725200,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-03-01 00:00:00-05:00,31.350209173929226,33.20497569370008,26.555569677956697,29.38188362121582,60696000,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-04-01 00:00:00-04:00,29.625824222624768,30.80345297520879,26.484073293649004,27.19485855102539,31031300,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-05-01 00:00:00-04:00,27.337858781029336,32.88113550528809,26.610251347538536,31.930618286132812,36139600,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-06-01 00:00:00-04:00,32.29265597623997,32.48770050709589,27.49285181930582,28.6207218170166,29462900,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-07-01 00:00:00-04:00,28.764884720960417,29.07865497232838,26.33954458431814,26.89923858642578,28611600,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-08-01 00:00:00-04:00,26.76355561503338,28.027107339225946,24.015966402917176,24.19405174255371,36577600,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-09-01 00:00:00-04:00,24.34983273694304,25.898435411260028,19.96070323857013,20.020593643188477,39144900,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-10-01 00:00:00-04:00,20.243048010694483,22.69856640266479,19.5756941877879,22.399112701416016,41962000,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-11-01 00:00:00-04:00,22.63011663523817,23.537031979496955,19.969259375584304,22.262216567993164,43046000,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2022-12-01 00:00:00-05:00,22.67385813809389,24.855533910341784,22.275614647477113,24.180253982543945,42851400,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-01-01 00:00:00-05:00,24.154281604240502,28.076106469785156,24.11965266801653,26.08489227294922,41327700,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-02-01 00:00:00-05:00,25.972345547400106,26.40521797319011,20.87310890000261,21.202091217041016,43104700,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-03-01 00:00:00-05:00,21.435969650775178,21.864688843533372,18.338689969593116,20.57853126525879,51428300,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-04-01 00:00:00-04:00,20.67477184323746,21.58033366706338,19.99232167934827,21.54970932006836,27044100,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-05-01 00:00:00-04:00,21.602208244528075,21.689702331944616,16.51007204885418,16.965038299560547,55652900,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-06-01 00:00:00-04:00,17.307913974487906,18.72659575277709,16.837975138639592,18.451725006103516,41041700,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-07-01 00:00:00-04:00,18.389659636432572,19.932475639877904,17.520717581250757,19.489137649536133,42996800,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-08-01 00:00:00-04:00,19.542338821761692,21.35115688700052,18.86846489433541,19.471403121948242,43970100,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-09-01 00:00:00-04:00,19.883411625079248,20.05396958863298,14.744244984043817,15.583568572998047,63289100,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-10-01 00:00:00-04:00,15.466870979552102,15.879800531495807,13.110484595338965,13.276554107666016,136757700,0.0,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
2023-11-01 00:00:00-04:00,13.267577078685049,13.329516596555377,9.789101969838118,10.161635398864746,104353200,0.28,0.0,4650747,3734690,21.055,8.01,9.596,12.4077,2698447104,Drug Manufacturers - General,Healthcare,NYQ,OGN
