Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-03-01 00:00:00-05:00,36.90528564453125,46.13160705566406,35.06002136230469,46.13160705566406,728000,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-04-01 00:00:00-04:00,42.431854339057374,47.72776093555587,38.06780115054378,46.9712028503418,190482800,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-05-01 00:00:00-04:00,46.43607391997399,50.46797509320222,43.54823454622464,48.57658004760742,83941100,0.2,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-06-01 00:00:00-04:00,48.57473407023633,56.91902894298293,48.25985481846202,52.65890121459961,80022400,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-07-01 00:00:00-04:00,52.78856302230541,59.75294577177972,51.63091909637765,58.10446548461914,64921500,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-08-01 00:00:00-04:00,58.36377259057703,61.0772865166216,57.24317419502008,58.25263977050781,38368100,0.2,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-09-01 00:00:00-04:00,58.08535586439708,60.90972106170288,53.92312992425285,57.99244689941406,47799700,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-10-01 00:00:00-04:00,58.4105264735933,61.3185114164529,54.60134763658066,56.93330764770508,39389000,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-11-01 00:00:00-04:00,57.77876975795048,63.37176265186736,56.756795807575706,62.19184875488281,38009800,0.2,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-12-01 00:00:00-05:00,62.82634748571098,63.51593282414956,58.26021032696383,62.94749450683594,38246600,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
