Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.980559639308764,10.034218562100747,9.256164181616999,9.564702987670898,3950000,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-02-01 00:00:00-05:00,9.564695876609278,9.685428363130292,8.45127405647103,8.786642074584961,3112400,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-03-01 00:00:00-05:00,8.800063337885147,9.604947179764887,8.518353993227239,9.564702987670898,4259600,0.2325,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-04-01 00:00:00-05:00,9.677553986058092,10.437642377669947,9.365374825217508,10.301912307739258,4096200,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-05-01 00:00:00-04:00,10.329056521232797,11.265593840503577,10.04402342406343,11.252020835876465,3200800,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-06-01 00:00:00-04:00,11.252027694208667,11.27917372000893,10.424073907300672,10.597129821777344,3635200,0.24,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-07-01 00:00:00-04:00,10.718023457303548,11.485554548875157,10.553552509109632,10.81396484375,2413800,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-08-01 00:00:00-04:00,10.855080296513009,11.77337623068772,10.855080296513009,11.499258041381836,3518600,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-09-01 00:00:00-04:00,11.540378624763818,12.897263997509208,11.485554973339763,12.297630310058594,2990000,0.24,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-10-01 00:00:00-04:00,12.455072937589703,13.187724286859686,11.307713277412184,11.860657691955566,4140000,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-11-01 00:00:00-05:00,11.902129765792159,13.09096038119068,11.833011706757363,12.593310356140137,2685200,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2000-12-01 00:00:00-05:00,12.565659407470763,14.26596315567638,11.805360983476383,13.92037296295166,4666400,0.24,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-01-01 00:00:00-05:00,14.027152034679021,14.082870612771092,11.685300265485095,11.703129768371582,3571200,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-02-01 00:00:00-05:00,11.703126144105443,12.347233421546681,11.35990045550015,11.544885635375977,4506000,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-03-01 00:00:00-05:00,11.544883198336628,12.480954992839077,11.145938182910959,11.94159984588623,6193600,0.24,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-04-01 00:00:00-05:00,12.051960256356962,12.956026044928619,12.051960256356962,12.638928413391113,4920400,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-05-01 00:00:00-04:00,12.64117372464699,13.036983956317766,11.935013282975746,12.85482120513916,5178800,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-06-01 00:00:00-04:00,12.818843341856663,13.030241502160925,11.64715628790804,11.692134857177734,4603600,0.2525,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-07-01 00:00:00-04:00,11.80666438738505,11.979222947333483,10.18324768766691,10.898459434509277,6026400,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-08-01 00:00:00-04:00,10.95522220950036,11.420677073154339,10.657784776564531,10.85531997680664,4756200,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-09-01 00:00:00-04:00,10.875750494307276,11.261736758632903,9.972086149889055,10.457976341247559,3760900,0.253,2.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
2001-10-01 00:00:00-04:00,10.492571508459708,11.433917820409402,10.24001456136539,10.749719619750977,4031900,0.0,0.0,500221,493540,89.82,58.5,86.43,76.48725,7821873152,Oil & Gas Integrated,Energy,NYQ,NFG
