Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.971932292696684,10.974187922373124,9.07091500183665,10.346513748168944,94322530,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-02-01 00:00:00-05:00,10.34652204314929,10.34652204314929,8.706466578621923,8.827951431274414,77613616,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-03-01 00:00:00-05:00,8.878564673713942,10.508494067820322,8.382498414591442,10.154162406921388,140875897,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-04-01 00:00:00-05:00,9.70871673084982,10.771715311623362,8.989927799361343,10.548992156982422,99183509,0.736828,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-05-01 00:00:00-04:00,11.02617883606141,11.756318926903472,10.264292955214051,11.258976936340332,85336975,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-06-01 00:00:00-04:00,11.237819436413613,12.200758138551103,10.412442726566582,11.90446949005127,87376806,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-07-01 00:00:00-04:00,11.978542077164516,13.586968683967092,11.428291683118378,13.16369915008545,116769105,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-08-01 00:00:00-04:00,13.206018111144004,14.496990597208,12.465295686112835,14.097530364990234,111613203,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-09-01 00:00:00-04:00,14.063143930998928,14.285360974340003,13.079041920247075,13.512893676757812,91724879,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-10-01 00:00:00-04:00,13.375333586019298,15.28004881940196,12.613447254861008,13.915002822875977,179080328,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-11-01 00:00:00-05:00,13.936167016917194,14.877942349522415,13.417661229521917,14.655726432800291,96060435,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2000-12-01 00:00:00-05:00,14.687467371232346,15.227136456874783,14.031398604754951,14.95201015472412,248306349,0.316133,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-01-01 00:00:00-05:00,15.182318852171724,15.643689707347963,13.75528812363284,15.086610794067385,129005130,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-02-01 00:00:00-05:00,15.107209117597506,15.993041337055104,14.684893673044431,15.809350967407228,86003421,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-03-01 00:00:00-05:00,15.793900817252764,16.343253941576073,14.593908057259783,16.16128158569336,152091269,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-04-01 00:00:00-05:00,16.138959378451755,16.223080055723358,14.952701458236632,15.64797592163086,105353066,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-05-01 00:00:00-04:00,15.690895328650225,17.02994330996845,15.553556765019186,16.95440673828125,97350973,0.0,2.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-06-01 00:00:00-04:00,16.95440904355893,18.712339039032543,16.64196539642117,17.338956832885742,102617525,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-07-01 00:00:00-04:00,17.13294204587242,17.404185455626152,16.068571476593817,17.098608016967773,102451468,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-08-01 00:00:00-04:00,17.09861426647781,18.47199642040043,16.144112723079,17.716636657714844,98391142,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-09-01 00:00:00-04:00,17.630804928117545,19.19302833273062,17.071150744232927,18.90118408203125,103458678,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-10-01 00:00:00-04:00,18.901179467705447,19.055685067928856,16.140679330004957,16.607629776000977,139676119,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-11-01 00:00:00-05:00,16.686599798084593,17.93637796029898,15.53639132093438,17.853975296020508,146680572,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2001-12-01 00:00:00-05:00,17.853980353236054,18.53037129110789,17.029949860139567,18.413633346557617,85616441,0.316133,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-01-01 00:00:00-05:00,18.683638195797528,19.38861656188965,17.794603763317436,19.38861656188965,97985016,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-02-01 00:00:00-05:00,19.38861152393882,19.801873587481666,18.669742619869503,19.26706314086914,80788787,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-03-01 00:00:00-05:00,19.326099810019407,20.80203920329621,18.756561963165137,20.67007064819336,97084768,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-04-01 00:00:00-05:00,20.68049435501932,20.781206067577244,19.208030047395827,19.760204315185547,114093950,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-05-01 00:00:00-04:00,19.76020305136372,19.93384257838165,17.919621869968665,18.648908615112305,124265477,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-06-01 00:00:00-04:00,18.70100354112125,18.753095897589365,15.071932786879826,15.43657684326172,120888532,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-07-01 00:00:00-04:00,15.499084314080454,15.558121413816329,10.421857153377784,13.859925270080566,222395748,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-08-01 00:00:00-04:00,13.675866782119751,13.776578491656082,11.769302466941674,12.60277271270752,137326449,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-09-01 00:00:00-04:00,12.429132852198462,12.533316325311413,10.244744366374276,10.60938835144043,141778724,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-10-01 00:00:00-04:00,10.678841651148243,10.685787620712544,8.359015248873986,8.68893051147461,273078292,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-11-01 00:00:00-05:00,8.813954176394713,11.248383175953704,8.359018017892007,11.109472274780272,212421761,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2002-12-01 00:00:00-05:00,11.251856769050496,11.4706427001381,9.484203780025872,9.72382640838623,194553753,0.316133,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2003-01-01 00:00:00-05:00,10.02837410072381,11.082874457404918,9.854982818942258,9.971755981445312,145465511,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2003-02-01 00:00:00-05:00,10.03190889809079,10.084987590493428,8.97033070110793,10.046063423156738,107756679,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2003-03-01 00:00:00-05:00,10.438846099265833,10.438846099265833,6.560549820417886,6.595935821533203,296760549,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2003-04-01 00:00:00-05:00,6.624240910241226,8.26260737122849,6.433156494214493,8.13875675201416,235757356,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2003-05-01 00:00:00-04:00,8.135223818787894,8.970331558349065,7.696438470017289,8.96679401397705,205557042,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
2003-06-01 00:00:00-04:00,9.455119261099185,9.455119261099185,8.704937438466054,9.200340270996094,143524364,0.0,0.0,4040329,6025940,40.49,21.33,26.8824,30.3766,12681303040,Medical Instruments & Supplies,Healthcare,NYQ,BAX
