Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-06-24 00:00:00-04:00,64.26151576194898,64.93569251468394,63.32353492802721,63.46032333374024,7452500,0.11,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-01 00:00:00-04:00,63.79175374662735,63.98749102819544,63.10666579424037,63.64494705200195,3888700,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-08 00:00:00-04:00,63.65470988607614,65.22062989306723,63.292587851033126,64.93680572509766,5134700,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-15 00:00:00-04:00,64.90746444885364,66.43423595881528,64.73129793101978,65.24022674560547,6558600,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-22 00:00:00-04:00,65.2989324599155,66.00359838050247,64.80958195582969,65.80785369873047,5527700,0.102,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-07-29 00:00:00-04:00,65.95772850756666,67.38882112050675,65.72248235322674,66.87911987304688,11241200,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-05 00:00:00-04:00,66.82028413053388,66.85949305840262,65.242160305924,66.56543731689453,13518600,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-12 00:00:00-04:00,66.57525664000683,67.66328045474403,66.15376986962808,67.56526184082031,10328800,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-19 00:00:00-04:00,67.51625021561023,68.62388226344751,67.47704127354739,68.52586364746094,7553500,0.103,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-08-26 00:00:00-04:00,68.7363894838719,69.88494672621275,68.7363894838719,69.79659271240234,10783500,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-02 00:00:00-04:00,69.29593520547117,70.33650829847289,68.82473879578109,68.88363647460938,14801200,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-09 00:00:00-04:00,69.12904593994142,70.02236724921711,68.15719689727631,69.92420196533203,10743200,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-16 00:00:00-04:00,70.24816059474982,70.61138045569392,69.53154713959066,69.86531066894531,9165000,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-23 00:00:00-04:00,69.91438197263439,70.5720976016955,69.72786269382892,70.21869659423828,6514100,0.108,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-09-30 00:00:00-04:00,70.38441138615386,70.68919604601368,69.87317155493133,70.32542419433594,7969000,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-07 00:00:00-04:00,70.13861037160731,70.67935121448211,69.39141438988821,70.66951751708984,8966600,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-14 00:00:00-04:00,70.75802165335102,72.08528606412851,70.6105461630613,71.89848327636719,5854000,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-21 00:00:00-04:00,71.68218888229099,71.80016326472347,70.14845440243876,70.17794799804688,6031800,0.102,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-10-28 00:00:00-04:00,70.600864680113,70.76823349722088,69.73447829326831,69.75416564941406,6733700,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-04 00:00:00-05:00,69.86246308950827,72.27457352612925,69.39973136237975,72.01859283447266,11240400,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-11 00:00:00-05:00,72.18596712465191,72.74715069534071,71.36880284288306,71.57555389404297,7244400,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-18 00:00:00-05:00,71.41802780952793,73.00312660897987,71.17189454888498,72.8160629272461,9749000,0.102,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-11-25 00:00:00-05:00,73.1549902695062,74.08175404690034,72.82964359020268,73.79583740234375,5958200,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-02 00:00:00-05:00,73.74653963222083,73.7662546478658,72.00146363084795,72.04090118408203,6826700,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-09 00:00:00-05:00,72.02118368257916,72.10005126438098,70.67047573822339,70.7690658569336,6722500,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-16 00:00:00-05:00,70.81836549456192,71.01554573425793,68.44230373992187,69.27047729492188,12888200,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-23 00:00:00-05:00,69.02399330774675,69.89159683120563,68.61976406669457,69.42821502685547,5612500,0.102,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2024-12-30 00:00:00-05:00,69.14408557724921,69.53902689123619,68.58129665300346,69.15396118164062,5081700,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-06 00:00:00-05:00,69.07497941898373,69.07497941898373,67.42610733980669,67.45572662353516,6715300,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-13 00:00:00-05:00,67.40634087775129,70.28940687872048,67.30760744336865,70.0030746459961,7719700,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-20 00:00:00-05:00,70.2499231893618,70.76334164966717,69.51928661908438,70.1808090209961,5711400,0.102,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-01-27 00:00:00-05:00,70.53899383544922,71.36956627323626,70.13360122108388,70.53899383544922,7786100,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-03 00:00:00-05:00,70.02485069152092,71.54756086716768,69.72821599797578,71.06306457519531,7875100,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-10 00:00:00-05:00,71.23114063362159,72.26934677804846,70.86529225297657,71.50799560546875,6841200,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-17 00:00:00-05:00,71.44867647940836,72.5264344839385,71.2608073600477,72.35834503173828,3472700,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-02-24 00:00:00-05:00,72.3089035390393,73.76239978493345,72.26935174837922,73.68329620361328,8576600,0.102,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-03 00:00:00-05:00,73.92475572721045,74.58815578812013,72.39001702700625,73.53858947753906,14339300,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-10 00:00:00-04:00,73.34057548335946,74.68718312250967,71.11273296253533,72.06327819824219,12901000,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-17 00:00:00-04:00,71.97415068102727,73.00390965872037,71.93454369485521,72.2018814086914,7502200,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-24 00:00:00-04:00,72.35041813885822,73.58810834073704,72.00386639318444,72.9940185546875,8539900,0.106,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-03-31 00:00:00-04:00,73.13003632437801,74.57776223734132,69.3818133001599,69.40164184570312,24670400,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-07 00:00:00-04:00,68.2315442978963,71.2955720562894,66.56566696451215,70.87910461425781,43618800,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-14 00:00:00-04:00,71.39473895507132,72.20784540167149,70.62129716016611,71.51373291015625,10073000,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-21 00:00:00-04:00,71.11710228751441,72.22768240400704,69.4809711484562,71.0278549194336,12792300,0.114,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-04-28 00:00:00-04:00,71.18995080202983,72.57044728281429,70.90193251490595,72.401611328125,11272200,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-05 00:00:00-04:00,72.19304922873981,72.93792177108426,71.65674008898355,72.1036605834961,14437500,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-12 00:00:00-04:00,72.63998256153339,73.20608549067794,70.72317657737084,73.19615173339844,13297500,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-19 00:00:00-04:00,72.86840989327321,73.5040339373042,71.42831824879966,72.05401611328125,9899600,0.116,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-05-26 00:00:00-04:00,72.52570254393306,73.33143068884073,72.05817865124514,73.08274841308594,7446000,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-02 00:00:00-04:00,72.79427412009068,73.11258712099583,72.09796680222962,72.56548309326172,9066300,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-09 00:00:00-04:00,72.42621970976784,72.74453270223493,71.71001357942178,72.04822540283203,10588600,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-16 00:00:00-04:00,72.34664728648531,72.56548130299953,71.33201940357041,71.5011215209961,6871700,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-23 00:00:00-04:00,71.51106949382645,72.50579852569405,71.33201796452309,71.84928131103516,8796400,0.127,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-06-30 00:00:00-04:00,71.95652233883433,73.3715359278151,71.77715388370908,72.9231185913086,7006700,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-07 00:00:00-04:00,72.89322772833934,72.98290815780943,72.06613939991868,72.31526184082031,8402000,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-14 00:00:00-04:00,72.24550651736809,72.89322637218442,71.5678931866179,72.5444564819336,12256300,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-21 00:00:00-04:00,72.64410007401047,73.5708357917603,72.31525665099306,73.48114776611328,10900000,0.128,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-07-28 00:00:00-04:00,73.46083867332877,73.46083867332877,71.89359448202455,72.23300170898438,18218500,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-04 00:00:00-04:00,72.40269665025924,73.74034868922749,72.40269665025924,73.44087219238281,13615400,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-11 00:00:00-04:00,73.5207404596446,73.90007079046752,72.81198747478882,73.37100219726562,11195300,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-18 00:00:00-04:00,73.08999633789062,74.97000122070312,73.08999633789062,74.44000244140625,12201896,0.0,0.0,0.0,3558873,2654780,75.43,67.13,72.902,72.442,PCX,SPLV
2025-08-29 00:00:00-04:00,73.29000091552734,73.58999633789062,73.27999877929688,73.5,2592034,0.0,0.0,0.0,2592034,3491590,75.43,67.13,73.0864,72.51015,PCX,SPLV
2025-09-01 00:00:00-04:00,73.33999633789062,73.80000305175781,72.66000366210938,73.37000274658203,12825188,0.0,0.0,0.0,2978488,3189010,75.43,67.13,73.1654,72.51085,PCX,SPLV
