Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.344954203814268,8.504683814942837,6.295675031840801,7.068828105926514,24275700,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-02-01 00:00:00-05:00,7.068826937894209,7.731529463321791,5.7434218870390445,6.019547939300537,13772200,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-03-01 00:00:00-05:00,6.516576139335959,7.068828354533921,5.412071708940034,6.461350917816162,13704400,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-04-01 00:00:00-05:00,6.571800852209572,7.78675563160966,6.185224331491361,6.792701721191406,11759500,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-05-01 00:00:00-04:00,6.7927031993865965,7.068829345703125,4.915045404434204,4.97027063369751,15315400,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-06-01 00:00:00-04:00,5.080720192346817,5.35684628975697,4.197116680634327,4.307567119598389,23963400,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-07-01 00:00:00-04:00,4.583693386143089,6.737477025415144,4.418017721583701,6.461350917816162,21399500,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-08-01 00:00:00-04:00,6.461349862520812,8.007655812525792,5.853872525018855,7.579660415649414,15029200,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-09-01 00:00:00-04:00,7.676304401353349,9.609186804571818,7.1792774976686,9.498736381530762,16128800,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-10-01 00:00:00-04:00,9.719639571671634,10.934594518130588,8.891261199085983,10.713693618774414,26441300,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-11-01 00:00:00-05:00,10.82414084672928,13.143599599599838,9.9405375123024,10.60324001312256,21754700,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2000-12-01 00:00:00-05:00,10.60324221751729,13.971980630374343,10.492791777751483,13.474953651428224,14386600,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2001-01-01 00:00:00-05:00,12.812250014624336,13.806303895069329,9.609187510968251,10.55906105041504,19133900,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2001-02-01 00:00:00-05:00,10.559063160103,12.361614523084022,10.559063160103,11.928648948669434,19537800,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2001-03-01 00:00:00-05:00,11.928648459615712,12.370450254416294,8.615134998611348,9.260165214538574,17991100,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2001-04-01 00:00:00-05:00,9.489902122398227,9.613606925335738,7.404598004330376,8.730003356933594,19230600,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
2001-05-01 00:00:00-04:00,8.570952839689294,9.056934879823558,7.934758153646808,8.4384126663208,17958500,0.0,0.0,1099652,1203900,382.72,206.87,254.3302,261.73224,36521795584,Healthcare Plans,Healthcare,NYQ,HUM
