Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.230125798898585,4.301101063980775,3.8326643144383152,3.8610544204711914,6849200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-02-01 00:00:00-05:00,3.875248055709036,3.988808438293916,3.6339322427161656,3.7758827209472656,9322800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-03-01 00:00:00-05:00,3.7616875395178795,4.996656656265259,3.5913469716906548,4.542415142059326,13596800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-04-01 00:00:00-05:00,4.485634674599947,5.237972135846141,4.485634674599947,4.925681114196777,7631200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-05-01 00:00:00-04:00,4.911486754878875,4.968266948576897,4.173344236804593,4.40046501159668,7203600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-06-01 00:00:00-04:00,4.414659546642769,5.16699702565263,4.400464499868997,4.655975341796875,7794000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-07-01 00:00:00-04:00,4.68436459238215,5.592847422419901,4.68436459238215,5.4934821128845215,6449600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-08-01 00:00:00-04:00,5.493484825923525,7.466596946862466,5.337339262395983,7.409816741943359,16844400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-09-01 00:00:00-04:00,7.480790151249279,7.93503167845986,6.529721953652121,7.807276248931885,16286800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-10-01 00:00:00-04:00,7.892445608285757,7.949225792518029,6.387770726130559,7.3814239501953125,14328800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-11-01 00:00:00-05:00,7.38142862589008,9.141615452063869,7.083332469844519,9.056445121765137,17033600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2000-12-01 00:00:00-05:00,9.070633183925525,9.709410168709011,8.502831419673536,9.28355884552002,26493200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-01-01 00:00:00-05:00,9.084828893833135,10.277212686148735,7.6369342888784795,7.903800964355469,36777200,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-02-01 00:00:00-05:00,7.960580222376045,8.84180876554181,7.335998308308931,8.121835708618164,23028400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-03-01 00:00:00-05:00,8.121841491359628,9.02578326757132,7.797059461885274,8.744153022766113,30054400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-04-01 00:00:00-05:00,8.857710771157707,8.909948448660991,7.406409068045396,8.062788009643555,38620800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-05-01 00:00:00-04:00,8.06278578098241,8.35804255179536,6.897656646056194,7.415492057800293,48618400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-06-01 00:00:00-04:00,7.472274453848374,8.973542171338783,7.449561854656668,8.928118705749512,31630400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-07-01 00:00:00-04:00,8.94855692788691,10.025108681169053,8.562451521403034,8.971268653869629,30968800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-08-01 00:00:00-04:00,8.971273981411022,9.13934379923962,7.733465119557124,8.358047485351562,47559600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-09-01 00:00:00-04:00,8.528384069558818,8.598791814624953,5.87334278895096,6.738672733306885,33592000,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-10-01 00:00:00-04:00,6.643281582473792,7.551764533923199,6.427516708225187,7.07708215713501,35370400,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-11-01 00:00:00-05:00,7.06799827957554,8.346687974600957,7.004404310484273,8.23312759399414,38630800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2001-12-01 00:00:00-05:00,8.085498972965283,10.424843570327184,8.006007050933245,9.970602035522461,53779600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2002-01-01 00:00:00-05:00,9.90246417382754,10.538402955410225,9.243814530612456,10.356705665588379,45222800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2002-02-01 00:00:00-05:00,10.333993803995195,11.321968689246974,9.50500274568738,11.138001441955566,54700800,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
2002-03-01 00:00:00-05:00,11.140272605705853,12.264520490625946,10.795048962002086,11.321969032287598,101873600,0.0,0.0,2739818,1807070,169.52,86.67,126.174,120.4783,14203962368,Residential Construction,Consumer Cyclical,NYQ,TOL
