Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-06-01 00:00:00-04:00,22.75,30.399999618530273,22.75,29.0,5562500,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-07-01 00:00:00-04:00,27.950000762939453,33.0,26.667999267578125,28.760000228881836,30597800,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-08-01 00:00:00-04:00,28.209999084472656,33.875,28.06999969482422,31.719999313354492,11529200,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-09-01 00:00:00-04:00,31.559999465942383,36.36000061035156,29.549999237060547,30.969999313354492,14123600,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-10-01 00:00:00-04:00,31.100000381469727,33.33000183105469,27.579999923706055,28.1299991607666,7969500,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-11-01 00:00:00-04:00,28.100000381469727,32.11000061035156,27.600000381469727,30.459999084472656,7627000,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2015-12-01 00:00:00-05:00,30.540000915527344,31.389999389648438,28.270000457763672,30.770000457763672,10625500,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-01-01 00:00:00-05:00,30.469999313354492,30.649999618530273,23.489999771118164,26.780000686645508,7773100,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-02-01 00:00:00-05:00,26.56999969482422,27.829999923706055,23.020000457763672,26.979999542236328,5722600,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-03-01 00:00:00-05:00,27.360000610351562,30.3799991607666,27.170000076293945,29.739999771118164,6517700,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-04-01 00:00:00-04:00,29.40999984741211,32.290000915527344,29.229999542236328,31.219999313354492,5536300,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-05-01 00:00:00-04:00,31.399999618530273,36.83000183105469,30.90999984741211,36.13999938964844,8295600,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-06-01 00:00:00-04:00,36.2400016784668,38.04999923706055,34.06999969482422,36.20000076293945,12122200,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-07-01 00:00:00-04:00,36.25,38.939998626708984,35.59000015258789,37.7599983215332,5145300,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-08-01 00:00:00-04:00,37.619998931884766,38.09000015258789,33.099998474121094,34.119998931884766,6631100,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-09-01 00:00:00-04:00,34.029998779296875,35.040000915527344,32.029998779296875,33.20000076293945,6017900,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-10-01 00:00:00-04:00,33.13999938964844,33.959999084472656,29.360000610351562,30.1299991607666,4650700,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-11-01 00:00:00-04:00,30.09000015258789,37.5,28.809999465942383,36.290000915527344,6295600,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2016-12-01 00:00:00-05:00,36.52000045776367,39.5099983215332,35.310001373291016,35.599998474121094,5024200,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2017-01-01 00:00:00-05:00,36.09000015258789,38.82099914550781,35.7599983215332,37.11000061035156,3443600,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2017-02-01 00:00:00-05:00,37.31999969482422,43.72999954223633,36.72999954223633,41.97999954223633,3499900,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2017-03-01 00:00:00-05:00,42.900001525878906,48.33000183105469,42.79999923706055,47.0,7032300,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2017-04-01 00:00:00-04:00,46.959999084472656,51.77000045776367,45.88999938964844,51.189998626708984,6665300,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2017-05-01 00:00:00-04:00,51.16999816894531,54.43000030517578,49.61000061035156,53.54999923706055,6497500,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2017-06-01 00:00:00-04:00,53.52000045776367,55.29999923706055,51.66999816894531,53.06999969482422,5976100,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
2017-07-01 00:00:00-04:00,53.31999969482422,54.369998931884766,51.63999938964844,52.779998779296875,4007600,0.0,0.0,387752,326170,445.74,266.26,391.3182,335.5994,12251352064,Engineering & Construction,Industrials,NYQ,BLD
