Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.7325049820153609,1.7698971758718076,1.6327924650648364,1.7200409173965454,123225,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-02-01 00:00:00-05:00,1.7200418841093779,1.7200418841093779,1.4333682367578149,1.5954011678695679,255075,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-03-01 00:00:00-05:00,1.5954016579522028,1.8446831670072346,1.5829375824994512,1.794826865196228,247075,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-04-01 00:00:00-05:00,1.7449690466341765,1.8197534343470698,1.645256529683652,1.7200409173965454,161850,1.4,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-05-01 00:00:00-04:00,1.8026070797884906,1.8674490610758463,1.7377650985011348,1.750733494758606,173800,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-06-01 00:00:00-04:00,1.7377655993045216,1.9452599992214794,1.6988603993200921,1.8415127992630005,243150,1.2,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-07-01 00:00:00-04:00,1.8772939325288962,1.9309309020297216,1.743201508776832,1.7566107511520386,113475,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-08-01 00:00:00-04:00,1.7700200504726835,1.9041124785387957,1.7297923220528497,1.810247778892517,171625,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-09-01 00:00:00-04:00,1.8102483635079372,2.038205564838566,1.8102483635079372,1.9577500820159912,143850,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-10-01 00:00:00-04:00,1.9577494497652408,1.9979771781850744,1.7700200504726835,1.810247778892517,180375,1.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-11-01 00:00:00-05:00,1.8757620591383715,1.903346795302171,1.7378383783193736,1.7930078506469727,128350,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2000-12-01 00:00:00-05:00,1.7930077930976605,2.0964398811603413,1.751630690180022,1.999893307685852,194600,1.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-01-01 00:00:00-05:00,2.0397797841184344,2.4839985013054964,1.9264586850007437,2.4250714778900146,977200,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-02-01 00:00:00-05:00,2.4024060243153382,2.626781621354261,2.3570774374793078,2.606383800506592,436100,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-03-01 00:00:00-05:00,2.606383839421575,2.606383839421575,2.4658657801029302,2.551989793777466,456125,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-04-01 00:00:00-05:00,2.57012332181863,2.6517144594749857,2.334415374668474,2.6109189987182617,1431275,1.2,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-05-01 00:00:00-04:00,2.6773397921019417,3.0381986780515113,2.6540584877076574,3.0149173736572266,1484850,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-06-01 00:00:00-04:00,3.0056058413840736,3.247730550704753,2.9241216944362454,3.1918556690216064,1537150,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-07-01 00:00:00-04:00,3.014916730289184,3.352494239807129,2.9962917795590163,3.352494239807129,1139450,1.6,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-08-01 00:00:00-04:00,3.4532464021959597,3.597131764245574,2.9640364914065405,3.129504680633545,1783000,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-09-01 00:00:00-04:00,3.1319006821578483,3.4772249948075897,2.9760249417227422,3.4652345180511475,2287375,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-10-01 00:00:00-04:00,3.5251881991664544,3.5251881991664544,3.1558827731337673,3.297369956970215,2133275,1.8,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-11-01 00:00:00-05:00,3.46237662380661,3.526723923977644,3.2421112104874066,3.479701042175293,1812325,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2001-12-01 00:00:00-05:00,3.4648510813713074,4.281565790303716,3.281709009430358,3.959829807281494,2985325,2.4,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-01-01 00:00:00-05:00,4.104614073058989,4.350890682574627,3.9506909474576513,4.348325729370117,6238700,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-02-01 00:00:00-05:00,4.338063862946811,4.520206362832623,3.9250371690963552,4.181575298309326,4097225,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-03-01 00:00:00-05:00,4.202098744424305,4.463768027848147,4.089221956939209,4.356021881103516,3806650,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-04-01 00:00:00-05:00,4.386805505970269,4.668997764587402,4.15592110866826,4.668997764587402,3835325,2.52,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-05-01 00:00:00-04:00,5.035174374544632,5.328226958912694,4.648878224907054,5.221662521362305,3838750,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-06-01 00:00:00-04:00,5.2882636236238385,5.727842101910033,4.976562428450144,5.1683783531188965,5379800,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-07-01 00:00:00-04:00,5.06714424852255,5.258960247039796,3.7031178457596474,5.258960247039795,8538725,2.72,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-08-01 00:00:00-04:00,5.452747501471792,5.632204908859061,4.997201612997343,5.612878799438477,3491475,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-09-01 00:00:00-04:00,5.588032150633181,5.599075945324351,4.790136415095159,5.093833923339844,4132550,0.0,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
2002-10-01 00:00:00-04:00,4.906095909282491,4.947509105450631,4.2103523179072395,4.839834690093994,4199100,2.72,0.0,7482880,6687410,22.18,16.6,20.3966,19.89985,14183459840,REIT - Mortgage,Real Estate,NYQ,NLY
