Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-11-01 00:00:00-05:00,3.8125,3.875,2.634999990463257,2.8137500286102295,242881600,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2005-12-01 00:00:00-05:00,2.856250047683716,5.0,2.825000047683716,4.788750171661377,233988000,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-01-01 00:00:00-05:00,4.648749828338623,5.237500190734863,3.9100000858306885,4.99875020980835,255068800,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-02-01 00:00:00-05:00,4.96875,5.09375,3.3812499046325684,3.523750066757202,171244800,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-03-01 00:00:00-05:00,3.5,4.392499923706055,3.231250047683716,4.050000190734863,98536000,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-04-01 00:00:00-05:00,4.087500095367432,5.0625,3.84375,4.597499847412109,98681600,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-05-01 00:00:00-04:00,4.598750114440918,4.762499809265137,4.03125,4.462500095367432,116972000,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-06-01 00:00:00-04:00,4.493750095367432,5.4375,4.191249847412109,5.327499866485596,169377600,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-07-01 00:00:00-04:00,5.34499979019165,5.4375,4.698750019073486,5.018750190734863,171274400,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-08-01 00:00:00-04:00,4.994999885559082,5.0625,4.025000095367432,4.304999828338623,147574400,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-09-01 00:00:00-04:00,4.3125,5.293749809265137,4.072500228881836,5.002500057220459,132999200,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-10-01 00:00:00-04:00,5.0,6.24875020980835,4.916250228881836,5.793749809265137,181416000,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-11-01 00:00:00-05:00,5.869999885559082,6.199999809265137,5.402500152587891,5.864999771118164,158475200,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2006-12-01 00:00:00-05:00,5.883749961853027,6.75,5.706250190734863,6.306250095367432,143060800,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-01-01 00:00:00-05:00,6.34375,6.537499904632568,5.826250076293945,6.349999904632568,104583200,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-02-01 00:00:00-05:00,5.815000057220459,6.143750190734863,5.578750133514404,5.737500190734863,167400000,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-03-01 00:00:00-05:00,5.6875,6.462500095367432,5.417500019073486,6.412499904632568,120761600,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-04-01 00:00:00-04:00,6.40749979019165,6.653749942779541,6.110000133514404,6.3125,107480000,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-05-01 00:00:00-04:00,5.767499923706055,6.125,5.171249866485596,5.978750228881836,236175200,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-06-01 00:00:00-04:00,5.99875020980835,6.072500228881836,5.53125,5.706250190734863,149537600,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-07-01 00:00:00-04:00,5.858749866485596,8.09375,5.707499980926514,7.676249980926514,285549600,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-08-01 00:00:00-04:00,7.676249980926514,9.175000190734863,6.8125,8.126250267028809,311651200,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-09-01 00:00:00-04:00,8.038749694824219,8.414999961853027,7.256249904632568,7.477499961853027,217568800,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-10-01 00:00:00-04:00,7.5625,7.987500190734863,6.632500171661377,7.78125,520240000,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-11-01 00:00:00-04:00,7.523749828338623,7.548749923706055,5.625,6.210000038146973,382904800,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
2007-12-01 00:00:00-05:00,6.309999942779541,6.318749904632568,5.18874979019165,5.458749771118164,213920800,0.0,0.0,8355750,12397920,11.89,4.78,6.197,7.05105,2169193216,Apparel Manufacturing,Consumer Cyclical,NYQ,UAA
