Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-04-01 00:00:00-04:00,6.75333309173584,7.1533331871032715,6.530666828155518,6.733333110809326,4893900,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-05-01 00:00:00-04:00,6.733333110809326,7.626667022705078,5.8933329582214355,7.513332843780518,24310050,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-06-01 00:00:00-04:00,7.586667060852051,9.75333309173584,6.933332920074463,8.100000381469727,124709550,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-07-01 00:00:00-04:00,8.053333282470703,9.513333320617676,7.2733330726623535,9.286666870117188,37966350,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-08-01 00:00:00-04:00,9.30666732788086,10.513333320617676,9.239999771118164,9.426667213439941,26043150,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-09-01 00:00:00-04:00,9.399999618530273,10.066666603088379,8.666666984558105,9.486666679382324,25354950,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-10-01 00:00:00-04:00,9.566666603088379,10.506667137145996,9.173333168029785,9.59333324432373,26968800,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-11-01 00:00:00-04:00,9.75333309173584,11.013333320617676,9.550000190734863,10.333333015441895,33400500,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2020-12-01 00:00:00-05:00,10.866666793823242,12.236666679382324,10.513333320617676,12.100000381469727,39565500,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-01-01 00:00:00-05:00,12.08666706085205,12.779999732971191,11.08666706085205,11.9399995803833,28549500,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-02-01 00:00:00-05:00,12.0,13.119999885559082,11.833333015441895,12.333333015441895,28027800,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-03-01 00:00:00-05:00,12.486666679382324,13.973333358764648,12.24666690826416,13.786666870117188,38160600,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-04-01 00:00:00-04:00,13.920000076293945,14.91333293914795,13.83133316040039,14.173333168029785,22763700,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-05-01 00:00:00-04:00,14.273332595825195,14.473333358764648,12.30666732788086,14.100000381469727,30982500,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-06-01 00:00:00-04:00,14.293333053588867,15.506667137145996,13.779999732971191,13.926667213439941,35295150,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-07-01 00:00:00-04:00,13.993332862854004,15.739999771118164,12.866666793823242,15.279999732971191,25356150,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-08-01 00:00:00-04:00,15.353333473205566,15.779999732971191,13.946666717529297,15.460000038146973,20996700,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
2021-09-01 00:00:00-04:00,15.466667175292969,15.779999732971191,13.15999984741211,13.566666603088379,56343300,0.0,0.0,1986726,2713790,36.55,20.503332,34.877934,28.46295,14539444224,Engineering & Construction,Industrials,NYQ,APG
