Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,33.44963249824703,38.040758527418184,30.239296252285236,32.379520416259766,5561400,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-02-01 00:00:00-05:00,33.277034754048465,38.800194049326215,22.161676672301983,24.06026268005371,9629900,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-03-01 00:00:00-05:00,23.64603660918854,37.41942143702245,23.611516847715272,25.130386352539062,14603900,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-04-01 00:00:00-05:00,25.13037812794354,27.822918641651775,20.159534102636027,24.336423873901367,9208800,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-05-01 00:00:00-04:00,23.74959081727025,25.924335325247032,21.03979012082299,22.16168212890625,5550500,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-06-01 00:00:00-04:00,22.230718208081793,25.026817858477173,22.127158961770853,23.92218589782715,8846600,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-07-01 00:00:00-04:00,23.818625332557993,26.580205081260367,23.059190901664838,25.19941520690918,9856500,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-08-01 00:00:00-04:00,25.251191526851937,28.030030785787797,25.251191526851937,25.648168563842773,5609900,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-09-01 00:00:00-04:00,25.958851628571058,25.958851628571058,20.780889202659278,20.918968200683594,7187400,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-10-01 00:00:00-04:00,20.98800762494405,26.511167526245117,19.883375644683838,26.511167526245117,6920800,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-11-01 00:00:00-05:00,26.096932411193848,27.06348546346029,19.46914005279541,21.540325164794922,9596300,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2000-12-01 00:00:00-05:00,21.574842785051477,22.713994484102194,19.88337511070344,21.31594467163086,7266900,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-01-01 00:00:00-05:00,21.057052032793212,26.58021322172258,20.021459309868956,26.13145637512207,17232800,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-02-01 00:00:00-05:00,26.157338692202714,27.270600550102465,22.644954380844577,22.78303337097168,8719200,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-03-01 00:00:00-05:00,22.99014934228391,23.697804089306164,17.74314829119209,20.297609329223633,16748400,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-04-01 00:00:00-05:00,20.05597940325109,22.308048078653716,18.84778787293476,21.34701919555664,8248200,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-05-01 00:00:00-04:00,21.39119661716935,24.1638229553958,20.341797570114483,22.921112060546875,11363900,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-06-01 00:00:00-04:00,23.026052117028236,25.837340499131557,22.429551962792175,24.301902770996094,17003600,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-07-01 00:00:00-04:00,24.854219885293666,25.472813212501624,23.3740128435716,24.290857315063477,7791100,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-08-01 00:00:00-04:00,24.351616046563294,25.240845272290855,17.425571899100294,17.729345321655273,21695600,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-09-01 00:00:00-04:00,17.729341363511733,18.03863905768814,13.614588119052026,16.746219635009766,20353700,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-10-01 00:00:00-04:00,16.906396571903567,19.30344858884994,15.851472879360276,17.34272575378418,15258800,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-11-01 00:00:00-05:00,17.39795805583255,20.634530907453172,17.20464720007586,20.46331214904785,16200300,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2001-12-01 00:00:00-05:00,20.402558791645173,23.50105287743286,20.12640070352747,23.385066986083984,13391200,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-01-01 00:00:00-05:00,23.36296596794705,23.594939779466998,18.41973743345441,20.032501220703125,20394700,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-02-01 00:00:00-05:00,20.286570164531494,23.197276273596326,19.513328886229516,22.031888961791992,13695700,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-03-01 00:00:00-05:00,22.065019416454042,24.025740332554832,21.208930239781058,22.435070037841797,10005900,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-04-01 00:00:00-05:00,22.396425996811764,24.24668690340381,21.45748784642829,23.710939407348633,13083400,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-05-01 00:00:00-04:00,23.74407104066833,25.21875407687874,22.026367562054673,23.755115509033203,14592000,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-06-01 00:00:00-04:00,23.826916151058626,24.025750283616237,18.171200482559993,20.551681518554688,17734500,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-07-01 00:00:00-04:00,20.573772582195524,20.833361796372714,14.073012509433994,17.442140579223633,18240700,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-08-01 00:00:00-04:00,17.370344888198694,19.231649889776964,14.846258972661706,17.65202522277832,13685000,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-09-01 00:00:00-04:00,17.591264673469027,18.049686907754683,15.696820639693403,16.76279067993164,9861900,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-10-01 00:00:00-04:00,16.73517543852767,19.833668731875637,15.216306342331093,18.74560546875,17861300,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-11-01 00:00:00-05:00,18.69589518442295,20.3252277558867,17.740388786528204,18.83949851989746,13909400,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2002-12-01 00:00:00-05:00,18.745605920052007,19.38629245177731,17.812192556953484,18.58543586730957,20563000,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2003-01-01 00:00:00-05:00,18.64618825386862,21.010102296001676,18.56886434674193,19.209550857543945,15238300,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
2003-02-01 00:00:00-05:00,19.204033269964494,19.413914002165562,15.851474323936339,17.32615852355957,14095000,0.0,0.0,338670,508500,139.88,99.84,123.7536,121.4809,12956032000,REIT - Specialty,Real Estate,NMS,LAMR
