Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.856652272679415,13.66019303972188,12.153554101517258,12.421401023864746,54876600,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-02-01 00:00:00-05:00,12.38791677686903,12.789687050713432,10.446027119954426,10.546469688415527,69821200,0.17,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-03-01 00:00:00-05:00,10.565294491024469,13.063159642257087,9.28260698093204,12.86063003540039,99652500,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-04-01 00:00:00-05:00,12.928136649884674,13.535725317503276,10.835331239198384,12.826871871948242,55845500,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-05-01 00:00:00-04:00,12.92813610580732,16.26987363707344,12.18552776552596,14.312088012695312,63536700,0.17,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-06-01 00:00:00-04:00,14.471353391583046,15.4904627853565,11.92357990714941,12.09343147277832,61542700,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-07-01 00:00:00-04:00,12.22930908203125,15.38854726155599,12.22930908203125,14.98090362548828,47124200,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-08-01 00:00:00-04:00,15.014876847879531,16.543540780355954,14.607233132552484,15.804686546325684,45295700,0.17,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-09-01 00:00:00-04:00,16.12873376530709,19.47749628437509,15.85536539640358,18.999101638793945,56755600,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-10-01 00:00:00-04:00,18.72573439082744,22.04032606219653,16.846326742113007,22.00615501403809,71415900,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-11-01 00:00:00-05:00,21.732790703867,21.835303867564484,19.68252742991728,20.91268539428711,51934300,0.17,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-12-01 00:00:00-05:00,20.87125653960612,24.578650793351947,20.768273365890963,23.92642402648925,52391000,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-01-01 00:00:00-05:00,23.583140330596294,23.583140330596294,18.433983053173524,21.354585647583008,64546000,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-02-01 00:00:00-05:00,21.35458866252057,23.1231513736988,20.871253777851788,21.892847061157227,45491800,0.19,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-03-01 00:00:00-05:00,22.51676009863085,23.33906428902209,20.695551948237995,23.145904541015625,55084300,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-04-01 00:00:00-05:00,23.123836843197896,24.61391528316461,22.174599942261864,23.041053771972656,52384500,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-05-01 00:00:00-04:00,23.179017335011167,25.331355501080623,22.439496221540875,24.84569931030273,39114900,0.19,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-06-01 00:00:00-04:00,24.985569362674145,24.985569362674145,23.69416696692556,24.381437301635746,50548500,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-07-01 00:00:00-04:00,24.497830868290244,24.88026230188068,18.002025376773634,19.376564025878903,97414400,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-08-01 00:00:00-04:00,19.39319025383661,19.83104573658743,18.1572120516886,18.80568504333496,68701900,0.19,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-09-01 00:00:00-04:00,19.044050576263743,21.061595764626563,16.719975063011447,20.816368103027344,48143700,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-10-01 00:00:00-04:00,20.62130072062891,21.39042009955846,17.221572551379225,17.489091873168945,63130500,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-11-01 00:00:00-05:00,17.2215665182449,19.22796285483284,17.09338035433914,19.083057403564453,45057600,0.19,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2001-12-01 00:00:00-05:00,19.05676597670454,19.594838855841186,17.139879473932616,18.88861846923828,44562400,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2002-01-01 00:00:00-05:00,18.838177682369285,18.9166463919714,17.599487096052563,18.08151054382324,47609500,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
