Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,201.32255605503184,203.0094011764852,194.96073428515905,196.1849060058593,12171300,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-01-08 00:00:00-05:00,195.78968078935748,196.62829371713744,191.7219734646528,193.84259033203125,13844200,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-01-15 00:00:00-05:00,193.4377521369835,193.97755493006733,188.9266533914137,193.53414916992188,11704900,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-01-22 00:00:00-05:00,194.07392824481508,196.5608215563224,192.4738317043061,194.517333984375,13684800,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-01-29 00:00:00-05:00,194.16067017092465,200.2140474168852,182.815443353202,189.0326690673828,25604100,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-02-05 00:00:00-05:00,186.9602549382932,188.75313066658555,185.1095321732455,187.80848693847656,17606000,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-02-12 00:00:00-05:00,186.97953305990487,191.7219754794682,185.76500996610545,190.05441284179688,13702500,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-02-19 00:00:00-05:00,190.8062515227676,195.3173643535784,189.8037901759876,193.38954162597656,10815800,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-02-26 00:00:00-05:00,192.81121010408623,192.98472181685256,188.9941289206889,191.5002899169922,13367200,1.08,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-03-04 00:00:00-05:00,192.3202438842445,197.6412096371199,190.5756785256294,194.56881713867188,11981400,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-03-11 00:00:00-04:00,195.37325168598952,196.3327744096204,188.9570895645392,191.60302734375,18067700,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-03-18 00:00:00-04:00,192.8823665287104,196.8367428431536,190.0813518212668,194.5494079589844,14594000,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-03-25 00:00:00-04:00,194.2102213872009,200.4519334812348,191.66119544601904,198.9302673339844,11012600,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
2024-04-01 00:00:00-04:00,199.0659426446608,199.5505474044744,189.141231839652,191.07965087890625,12960500,0.0,0.0,4031727,3261510,242.77,179.36,226.929,219.45065,137772646400,Conglomerates,Industrials,NMS,HON
