Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.699890194673936,12.220599410206452,10.388473752600854,11.134181022644045,299736239,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-02-01 00:00:00-05:00,11.134182628228674,14.219868209374727,10.697044327159649,13.834157943725586,371309608,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-03-01 00:00:00-05:00,13.834166160882718,15.994147523458825,12.754175047600292,13.634881973266602,408991113,0.036331,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-04-01 00:00:00-05:00,13.650591147619902,16.06406219935954,12.45350927760122,13.901592254638672,347537698,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-05-01 00:00:00-04:00,13.901585403646743,14.622408363317074,11.655449241867757,12.376272201538086,317704561,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-06-01 00:00:00-04:00,12.807481431317733,14.969951635039656,11.739119020296569,12.858968734741213,420087872,7.116031,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-07-01 00:00:00-04:00,16.495847604075152,17.990216136391236,13.60618458593209,14.431802749633787,339832018,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-08-01 00:00:00-04:00,14.43180452671263,16.05001637121359,14.13458235064646,15.936493873596191,351036234,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-09-01 00:00:00-04:00,16.016994354863613,16.702257263167,12.417298517301544,12.813594818115234,448908086,0.036331,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-10-01 00:00:00-04:00,12.833525856617651,13.205632091035204,10.898575215809698,12.304308891296388,523230431,0.0,2.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-11-01 00:00:00-05:00,12.221616599739598,12.701219390555282,8.070566754010056,8.36825180053711,436856542,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2000-12-01 00:00:00-05:00,8.450947689425679,9.426693073866112,7.70673484436201,8.35171890258789,355599219,0.036331,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-01-01 00:00:00-05:00,8.37289710242587,10.06737204785336,7.892077255583544,9.775565147399902,437157997,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-02-01 00:00:00-05:00,9.77556583421114,9.921468737603313,7.433144144869455,7.653326034545898,315251533,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-03-01 00:00:00-05:00,7.653326267344569,8.754237977556025,7.321726166697833,8.295304298400879,322081475,0.036331,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-04-01 00:00:00-05:00,8.318985327777117,9.045266649238544,6.96485521376528,7.563438892364502,336644623,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-05-01 00:00:00-04:00,7.563440728862925,8.345590377999171,6.650932991095947,7.800214290618896,376391164,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-06-01 00:00:00-04:00,7.800212980451577,8.052948429652329,6.765327454812946,7.608665943145752,261156981,0.036331,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-07-01 00:00:00-04:00,7.631275476708942,7.780699148086443,6.257112596749065,6.5799736976623535,276267326,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-08-01 00:00:00-04:00,6.670699337963325,7.054931459349698,6.139711219254527,6.193077087402344,229498165,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-09-01 00:00:00-04:00,5.643410367111485,5.670093014056125,3.335349079004844,4.28258752822876,600883963,0.036331,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-10-01 00:00:00-04:00,4.261621476224471,5.025497209697385,3.980193722537938,4.510886669158936,489060459,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-11-01 00:00:00-05:00,4.510887414252736,6.2557401130303205,4.454601797933028,5.893904209136963,513283998,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2001-12-01 00:00:00-05:00,5.869781410646351,6.443358183681739,5.38465309249364,5.505265235900879,368756828,0.036331,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2002-01-01 00:00:00-05:00,5.542462105233045,6.489523107355291,5.434841498286941,5.948729515075684,328862094,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
2002-02-01 00:00:00-05:00,5.905679824163617,6.198945417604479,5.093144135898169,5.413315296173096,321440693,0.0,0.0,12745481,9804180,39.8,21.21,25.7182,29.17675,26676396032,Computer Hardware,Technology,NYQ,HPQ
