Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.513719346788193,19.974324544270832,16.48243628607856,16.93475341796875,40740000,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-02-01 00:00:00-05:00,17.0071269292497,17.875575963934793,14.781726277869154,14.962653160095217,30715600,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-03-01 00:00:00-05:00,15.03502226091618,18.997320546283984,14.9445588297434,15.993934631347656,37295000,0.09,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-04-01 00:00:00-05:00,16.262410203887192,18.876011843797635,16.262410203887192,18.60376167297364,25517200,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-05-01 00:00:00-04:00,18.531153209756084,18.984903288349525,16.861352920532227,16.861352920532227,22858400,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-06-01 00:00:00-04:00,16.861347267502232,17.605497146907606,15.73604744986484,16.552797317504883,28273000,0.09,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-07-01 00:00:00-04:00,16.60552925093169,17.461296657503826,15.968255650292862,16.641944885253906,25586000,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-08-01 00:00:00-04:00,16.824020789638805,17.33383960144604,16.05929257192795,16.33696174621582,21857800,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-09-01 00:00:00-04:00,16.387035062649105,16.969685198209962,14.857578456801855,16.277788162231445,36107600,0.1,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
2000-10-01 00:00:00-04:00,16.302172906487275,18.05666685158008,14.474575047015607,16.247344970703125,57779400,0.0,0.0,961095,911630,279.13,214.66,257.6364,254.87225,77145473024,Specialty Industrial Machinery,Industrials,NYQ,ITW
