Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-04-01 00:00:00-04:00,16.1160314030327,21.78820112269508,15.661585390146433,19.961997985839844,42808400,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-05-01 00:00:00-04:00,20.197637366519803,21.737707151510378,19.036273924217074,19.945167541503906,4416000,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-06-01 00:00:00-04:00,19.86100328925496,20.113473023904277,17.22689479330684,18.043216705322266,4878600,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-07-01 00:00:00-04:00,18.043223034411685,19.776853113185425,17.28581195962036,19.667449951171875,3700600,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-08-01 00:00:00-04:00,19.945166329708258,20.01249171929965,16.94918247998147,17.698179244995117,3676500,0.01,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-09-01 00:00:00-04:00,17.917087784850825,18.733796538978083,16.620455702993333,17.12563705444336,4354600,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-10-01 00:00:00-04:00,17.23509452874943,18.018125486694476,17.091959820244128,17.78237533569336,3591500,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-11-01 00:00:00-04:00,17.81605208711514,19.365274147379704,17.512942934389834,19.02006721496582,4265500,0.01,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2010-12-01 00:00:00-05:00,19.27289095000915,21.46299259599056,18.994916615377004,20.42690658569336,2416500,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
2011-01-01 00:00:00-05:00,20.536419160395315,21.14291002886714,20.367950724324896,20.384798049926758,1958300,0.0,0.0,418402,167780,307.91,230.98,266.641,274.75885,8850922496,Insurance - Life,Financial Services,NYQ,PRI
