Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,35.76608238794246,36.31212944730036,31.989256894050317,33.26336669921875,14172600,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-02-01 00:00:00-05:00,32.89935736402252,35.31106682500896,28.12144239414373,30.760671615600586,13907200,0.105,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-03-01 00:00:00-05:00,31.02476461485484,33.579745230195826,29.291027768730597,31.34413719177246,14820300,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-04-01 00:00:00-05:00,31.344142835672056,32.07413742864259,28.10479182936534,30.066652297973633,12338500,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-05-01 00:00:00-04:00,30.112263572853617,30.294762139961822,26.097295096473136,28.15040397644043,13797900,0.115,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-06-01 00:00:00-04:00,28.235708094850374,31.48487385617027,27.96113070656982,28.922151565551758,9860200,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-07-01 00:00:00-04:00,28.55607125683149,31.301847339219133,28.51030832212503,30.157773971557617,9056000,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-08-01 00:00:00-04:00,29.974707097539678,30.340810390334056,28.235716456766383,28.70478630065918,10247400,0.115,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-09-01 00:00:00-04:00,28.63957294409529,29.741094980406647,26.344735368446628,28.869056701660156,13539400,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-10-01 00:00:00-04:00,28.9149386542184,30.06235685478262,23.95809202778096,26.987276077270508,16833400,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-11-01 00:00:00-05:00,26.711898432368727,28.547767740435305,24.876029124302146,25.93165397644043,11676700,0.115,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2000-12-01 00:00:00-05:00,25.649831108295604,32.879675783344815,25.649831108295604,29.518028259277344,19779200,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-01-01 00:00:00-05:00,29.47197116407425,33.0638676496958,28.182572425646004,32.11708068847656,15506900,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-02-01 00:00:00-05:00,32.117102887877856,33.11915104978053,29.766712574788606,32.566551208496094,12439900,0.115,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-03-01 00:00:00-05:00,33.09591788733536,33.945479421240776,28.404868073424563,30.26651382446289,19097400,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-04-01 00:00:00-05:00,30.436415871201895,32.50490955178654,28.07242188563383,30.310827255249023,10646400,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-05-01 00:00:00-04:00,30.200016356005438,32.65265927346921,29.697667535021317,31.093900680541992,8521300,0.125,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-06-01 00:00:00-04:00,30.67385312465125,31.674086298261372,28.080653076840377,31.11840057373047,12248500,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-07-01 00:00:00-04:00,31.081373826650623,35.1193597143196,29.858863378314872,34.304351806640625,13775100,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-08-01 00:00:00-04:00,34.30434521816144,35.54908196513823,31.607416541833356,31.67409896850586,11779500,0.125,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-09-01 00:00:00-04:00,31.779401447792118,32.78249106677325,26.362710702649462,29.00046730041504,13057000,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-10-01 00:00:00-04:00,28.978159817782313,31.697648548843006,28.012221724076273,30.64997673034668,12391300,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-11-01 00:00:00-05:00,30.649997649911516,34.12737942821995,30.092724965367672,33.77072525024414,11350800,0.125,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
2001-12-01 00:00:00-05:00,33.790691323659786,34.87109992009045,30.586723257499855,32.2259635925293,15989300,0.0,0.0,802773,1402710,62.24,44.83,56.5842,53.18525,9604694016,Publishing,Communication Services,NYQ,NYT
