Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-12-01 00:00:00-05:00,11.25,12.239999771118164,8.75,9.380000114440918,279573900,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-01-01 00:00:00-05:00,9.600000381469727,10.220000267028809,6.400000095367432,7.420000076293945,182614300,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-02-01 00:00:00-05:00,7.489999771118164,11.829999923706055,6.650000095367432,7.650000095367432,315128700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-03-01 00:00:00-05:00,7.690000057220459,8.475000381469727,5.550000190734863,7.71999979019165,270681500,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-04-01 00:00:00-04:00,7.840000152587891,8.34000015258789,5.900000095367432,6.010000228881836,150342000,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-05-01 00:00:00-04:00,6.019999980926514,6.28000020980835,3.259999990463257,3.809999942779541,955313500,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-06-01 00:00:00-04:00,3.8399999141693115,4.75,3.259999990463257,3.740000009536743,586553800,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-07-01 00:00:00-04:00,3.7100000381469727,4.690000057220459,3.609999895095825,4.210000038146973,373656800,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-08-01 00:00:00-04:00,4.130000114440918,5.880000114440918,3.930000066757202,4.900000095367432,797365800,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-09-01 00:00:00-04:00,4.880000114440918,5.809999942779541,4.320000171661377,4.400000095367432,527577000,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-10-01 00:00:00-04:00,4.579999923706055,5.110000133514404,3.7899999618530273,5.0,633712800,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-11-01 00:00:00-04:00,5.090000152587891,5.28000020980835,4.079999923706055,4.449999809265137,724185000,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2022-12-01 00:00:00-05:00,4.420000076293945,4.489999771118164,3.7200000286102295,4.070000171661377,431039300,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-01-01 00:00:00-05:00,3.9149999618530273,4.71999979019165,3.390000104904175,4.650000095367432,541244500,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-02-01 00:00:00-05:00,4.650000095367432,5.53000020980835,4.53000020980835,5.039999961853027,630745100,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-03-01 00:00:00-05:00,4.989999771118164,5.099999904632568,4.130000114440918,4.760000228881836,532896800,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-04-01 00:00:00-04:00,4.639999866485596,5.199999809265137,4.340000152587891,5.159999847412109,317250700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-05-01 00:00:00-04:00,5.190000057220459,7.090000152587891,5.139999866485596,6.739999771118164,751855400,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-06-01 00:00:00-04:00,6.650000095367432,8.0600004196167,6.610000133514404,7.889999866485596,647073600,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-07-01 00:00:00-04:00,7.929999828338623,8.289999961853027,7.539999961853027,7.960000038146973,402974700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-08-01 00:00:00-04:00,7.829999923706055,8.204999923706055,6.610000133514404,6.849999904632568,587191200,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-09-01 00:00:00-04:00,7.0,7.659999847412109,6.670000076293945,7.25,509201200,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-10-01 00:00:00-04:00,7.239999771118164,8.420000076293945,6.800000190734863,8.199999809265137,512471700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-11-01 00:00:00-04:00,8.220000267028809,8.869999885559082,7.744999885559082,8.140000343322754,698634700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2023-12-01 00:00:00-05:00,8.140000343322754,8.680000305175781,8.079999923706055,8.329999923706055,360456300,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-01-01 00:00:00-05:00,8.270000457763672,9.510000228881836,8.0600004196167,8.609999656677246,733184500,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-02-01 00:00:00-05:00,8.829999923706055,11.229999542236328,8.720000267028809,11.079999923706055,775377200,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-03-01 00:00:00-05:00,11.1899995803833,12.385000228881836,10.930000305175781,11.930000305175781,580110300,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-04-01 00:00:00-04:00,12.0,12.154999732971191,10.430000305175781,10.859999656677246,393141100,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-05-01 00:00:00-04:00,10.829999923706055,12.494999885559082,10.5600004196167,11.880000114440918,548316000,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-06-01 00:00:00-04:00,11.885000228881836,13.010000228881836,11.265000343322754,12.890000343322754,637189700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-07-01 00:00:00-04:00,12.920000076293945,13.640000343322754,11.960000038146973,12.130000114440918,505687100,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-08-01 00:00:00-04:00,12.069999694824219,15.0600004196167,9.670000076293945,14.970000267028809,1403080500,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-09-01 00:00:00-04:00,14.739999771118164,15.15999984741211,13.420000076293945,13.649999618530273,652651300,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-10-01 00:00:00-04:00,13.699999809265137,15.979999542236328,12.890000343322754,15.09000015258789,536135500,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-11-01 00:00:00-04:00,15.050000190734863,16.145000457763672,12.369999885559082,12.529999732971191,848266200,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2024-12-01 00:00:00-05:00,12.130000114440918,12.380000114440918,10.175000190734863,10.359999656677246,923872900,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2025-01-01 00:00:00-05:00,10.369999885559082,13.574999809265137,10.232000350952148,13.239999771118164,700682800,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2025-02-01 00:00:00-05:00,12.920000076293945,14.079999923706055,10.680000305175781,10.75,1090369600,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2025-03-01 00:00:00-05:00,11.0,12.069999694824219,9.779999732971191,10.239999771118164,1260335200,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2025-04-01 00:00:00-04:00,10.300000190734863,12.470000267028809,9.010000228881836,12.430000305175781,1197583500,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2025-05-01 00:00:00-04:00,12.5,13.729999542236328,11.710000038146973,12.010000228881836,1194201100,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2025-06-01 00:00:00-04:00,12.0600004196167,13.960000038146973,11.710000038146973,13.720000267028809,1442042700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2025-07-01 00:00:00-04:00,13.729999542236328,14.135000228881836,12.180000305175781,12.220000267028809,1429911700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2025-08-01 00:00:00-04:00,12.199999809265137,15.114999771118164,11.890000343322754,14.800000190734863,1131903700,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
2025-09-01 00:00:00-04:00,14.579999923706055,15.175000190734863,14.34000015258789,14.739999771118164,233460654,0.0,0.0,49797954,51299450,16.145,9.01,13.2748,12.2365,71228841984,Banks - Regional,Financial Services,NYQ,NU
