Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.853215317053298,16.431197125487532,12.633030955776846,13.45871925354004,35514500,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-02-01 00:00:00-05:00,13.293588789169398,17.133041451879812,12.963313291301834,14.614690780639648,38685700,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-03-01 00:00:00-05:00,14.573403201727483,16.431202476735237,13.995421205058404,14.821109771728516,27270300,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-04-01 00:00:00-05:00,14.800355087280272,16.33000072479248,14.056203155517576,15.503165245056152,25721100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-05-01 00:00:00-04:00,15.420492254944676,18.7691782406029,15.131099638900135,15.255125045776367,36106100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-06-01 00:00:00-04:00,15.33780404735852,17.528918911266878,13.808157821611172,14.304259300231934,30350300,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-07-01 00:00:00-04:00,14.363836514233702,14.363836514233702,11.507626948002793,11.714598655700684,21730800,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-08-01 00:00:00-04:00,11.838789410061306,12.708071149960912,11.217873881561587,12.294127464294434,22170000,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-09-01 00:00:00-04:00,12.21133307499044,13.12200876193888,10.84531954456778,11.259263038635254,27401600,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-10-01 00:00:00-04:00,11.194443812568066,11.235904715577576,8.458024213940316,8.997015953063965,37432700,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-11-01 00:00:00-05:00,9.038476058959962,10.696912033081055,8.58240616607666,10.365224838256836,30253400,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2000-12-01 00:00:00-05:00,10.53107039483039,12.106584863348322,10.116461324167776,11.318827629089355,30813600,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-01-01 00:00:00-05:00,11.505431580379096,12.086933537510172,9.968604979389832,10.26766300201416,41774100,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-02-01 00:00:00-05:00,10.460386851749924,11.69649398082812,9.30402910127206,11.198063850402832,41797500,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-03-01 00:00:00-05:00,11.184778485071003,12.786401453850177,10.154688831845997,10.712931632995604,44906800,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-04-01 00:00:00-05:00,10.6521115281075,12.376422183306351,10.092875571295403,12.136749267578123,34773000,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-05-01 00:00:00-04:00,12.136751062057444,16.377624149945014,11.990284964029254,13.641362190246582,68866700,0.0,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
2001-06-01 00:00:00-04:00,13.634702952389349,15.41227417977374,12.389738082885744,12.389738082885742,41630000,0.03,0.0,7941671,8074190,74.52,36.86,63.8658,50.7604,81724686336,Gold,Basic Materials,NYQ,NEM
