Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.357635783214194,10.467706301633047,7.583858719059065,7.859035015106201,152993600,0.00875,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-02-01 00:00:00-05:00,7.908223597208659,8.602120653788248,7.181283823649088,8.42589282989502,156791600,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-03-01 00:00:00-05:00,8.547050990690767,10.551642846754838,7.236356315571951,10.287301063537598,187304800,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-04-01 00:00:00-05:00,10.298316611184012,11.851324784635294,8.72327995300293,8.72327995300293,173220800,0.00875,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-05-01 00:00:00-04:00,8.816462779205118,9.290347653587393,7.747466667226496,8.210330963134766,155762800,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-06-01 00:00:00-04:00,8.232373139629624,9.058916627544246,7.119294575904602,7.24052095413208,201042000,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-07-01 00:00:00-04:00,7.229497066237452,8.5409454669726,7.141332467868703,7.427867412567139,141181600,0.00875,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-08-01 00:00:00-04:00,7.543590318288234,8.745712167255219,7.345074783596439,7.910292625427246,184807600,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-09-01 00:00:00-04:00,7.929590095716598,9.61697157644628,7.896504184329742,7.9185614585876465,179773200,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-10-01 00:00:00-04:00,7.80827579420014,8.106049023639976,6.043693693815928,8.061934471130371,234405600,0.00875,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-11-01 00:00:00-05:00,8.212132428626003,8.256283678242271,6.766179003693199,7.07523775100708,181412800,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2000-12-01 00:00:00-05:00,6.975898753391223,8.090718016195833,6.666839947861232,7.85892391204834,192700400,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2001-01-01 00:00:00-05:00,7.969297120449582,9.801573189694222,7.726465352236437,9.439533233642578,237037200,0.00875,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2001-02-01 00:00:00-05:00,9.446212011840656,10.524263986320808,8.760499903843877,9.875665664672852,320312400,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2001-03-01 00:00:00-05:00,9.93752200828481,11.416751054560152,9.402030637140095,10.329862594604492,338448400,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2001-04-01 00:00:00-05:00,10.22382348886562,11.257693711646946,9.242972770461035,11.13398265838623,274370400,0.00875,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2001-05-01 00:00:00-04:00,11.141372639254833,13.033636976385877,10.71693912600726,12.296184539794922,271238000,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2001-06-01 00:00:00-04:00,12.243128748347658,14.09825496802824,12.046828304547123,12.83026123046875,216811600,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2001-07-01 00:00:00-04:00,13.139744581803049,14.013368638319562,11.84875976879218,13.50404930114746,173546600,0.01,2.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2001-08-01 00:00:00-04:00,13.376984421070954,13.907817146906924,12.325936541900388,13.16465187072754,178277600,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
2001-09-01 00:00:00-04:00,13.20003760880386,13.529153942734562,8.843671409381914,11.200568199157717,186840400,0.0,0.0,2177539,3070670,287.01,206.39,234.349,240.01665,144726507520,Home Improvement Retail,Consumer Cyclical,NYQ,LOW
