Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,27.86630092262029,28.127547493769857,25.02742151612835,26.107240676879883,25558000,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-02-01 00:00:00-05:00,26.10722581044521,27.84886862635217,23.12901659524433,26.246557235717773,30843400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-03-01 00:00:00-05:00,26.24657262183318,28.040465773823104,21.039057549551742,26.089824676513672,52597600,0.0875,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-04-01 00:00:00-05:00,26.146473517381907,27.69990218430246,22.81271087264229,25.430849075317383,32282000,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-05-01 00:00:00-04:00,25.29122412533167,25.518129517760457,22.83017333052714,23.44107246398925,24774200,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-06-01 00:00:00-04:00,23.47599019502339,27.228657772666534,23.318901784796463,24.87233161926269,24573600,0.0875,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-07-01 00:00:00-04:00,25.02494664472692,25.462139982335707,22.66410262163948,23.78331756591797,32703400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-08-01 00:00:00-04:00,23.853270581589506,24.55277998280913,22.10449707854042,23.35049819946289,29079400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-09-01 00:00:00-04:00,23.416076262996253,23.66090454356529,19.061630415732573,20.408185958862305,41804600,0.0875,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-10-01 00:00:00-04:00,20.47284766716686,26.08184702803449,19.666554009042137,25.87150955200196,37569000,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-11-01 00:00:00-05:00,25.73129799483501,26.04680437351828,21.05128671103328,22.05039024353028,36760000,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2000-12-01 00:00:00-05:00,22.08543440874885,25.415777692607804,21.314197016697303,23.24229049682617,34864200,0.0875,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-01-01 00:00:00-05:00,23.29043154095631,25.97778902645127,21.55155316798898,25.658117294311523,38601400,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-02-01 00:00:00-05:00,25.658119525047383,26.824395931016934,24.25577392707775,25.486690521240234,48594600,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-03-01 00:00:00-05:00,25.48667980562212,26.26232314410864,21.667470737951035,23.29182815551757,54958800,0.0875,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-04-01 00:00:00-05:00,23.370441262997,26.10168474408308,21.962583355587544,24.73606300354004,44356200,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-05-01 00:00:00-04:00,24.733239197565723,27.65032007035057,23.947656613521843,26.208675384521484,40936600,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-06-01 00:00:00-04:00,26.15799063909037,26.495875552152643,22.750976197536275,24.215147018432617,53031200,0.1,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-07-01 00:00:00-04:00,24.266977454384527,25.1699338938856,22.08012774192545,24.65355682373047,60484200,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-08-01 00:00:00-04:00,24.65636521465783,24.718443843815884,21.4198309976002,21.9503173828125,47711600,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-09-01 00:00:00-04:00,21.68507842845529,21.950322762476954,16.67648832113475,18.313098907470703,61503000,0.1,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
2001-10-01 00:00:00-04:00,17.9719899712909,22.92206975405571,17.335187177032562,21.730541229248047,72674200,0.0,0.0,1767223,3228390,107.0,68.37,74.1986,80.8606,15174323200,Advertising Agencies,Communication Services,NYQ,OMC
