Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-01 00:00:00-04:00,11.198850826509666,11.198850826509666,10.965541434290715,11.058865547180176,1114200,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-11-01 00:00:00-04:00,11.058865354819318,11.198850631713867,11.058865354819318,11.198850631713867,464000,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2013-12-01 00:00:00-05:00,11.198850631713867,13.11198779263259,11.198850631713867,13.065325736999512,1762100,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2014-01-01 00:00:00-05:00,13.065324435018074,14.465180624484297,12.598705705196,13.009329795837402,15363300,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2014-02-01 00:00:00-05:00,13.065322221785534,20.23258498253788,12.90667180932064,19.112699508666992,18499600,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2014-03-01 00:00:00-05:00,19.178029679620547,20.857858227184423,16.854268546499302,17.778173446655273,17320100,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2014-04-01 00:00:00-04:00,17.806168274466643,20.48456020819806,17.694179011101273,18.235458374023438,12010700,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2014-05-01 00:00:00-04:00,18.19813214271085,25.61737134366594,18.030149099668947,25.421390533447266,13930100,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2014-06-01 00:00:00-04:00,25.617373598924573,27.017230040832814,23.37760186786378,26.15865135192871,31073500,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
2014-07-01 00:00:00-04:00,26.326630332437258,26.36396068870186,22.612345324558675,23.060298919677734,7787600,0.0,0.0,2597195,1892480,29.78,16.77,24.4522,24.1609,6332781056,Specialty Chemicals,Basic Materials,NYQ,ESI
