Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,22.260571405017387,28.919715892224744,21.88004890493248,27.63545227050781,247072276,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-02-01 00:00:00-05:00,27.63544623769278,29.68075441308896,23.592394269375887,25.87553024291992,144199796,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-03-01 00:00:00-05:00,25.87553096091004,32.34441370113754,25.114486105758875,31.39310836791992,185073291,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-04-01 00:00:00-05:00,31.3931100455785,33.200592041015625,28.206232888952226,33.200592041015625,111137455,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-05-01 00:00:00-04:00,33.20060510288906,33.390865665975944,29.06242093415127,32.10660171508789,110547998,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-06-01 00:00:00-04:00,32.10659208829802,32.3919843188001,28.7294541273901,29.53806495666504,87972733,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-07-01 00:00:00-04:00,29.442938672582763,29.91859149701406,26.921976937365127,29.347806930541992,86322962,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-08-01 00:00:00-04:00,29.68075994982408,32.72493985382947,28.49162809447378,29.64508628845215,103293765,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-09-01 00:00:00-04:00,29.64509633933726,31.58338456931345,28.015984850884173,29.1099853515625,69094068,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-10-01 00:00:00-04:00,29.30023701166332,31.916329864748043,25.495009438329767,27.254928588867188,112362290,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-11-01 00:00:00-05:00,27.25493373361176,29.10997906788669,21.214136101397216,22.02274703979492,137911201,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2000-12-01 00:00:00-05:00,22.165443174302933,24.35344811768732,19.787176227760177,22.02274703979492,114907448,0.207165,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-01-01 00:00:00-05:00,21.791342051934368,26.053823848465736,21.16873261766916,23.33349800109864,136978814,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-02-01 00:00:00-05:00,23.333499875129185,25.27221163685607,22.682153633972057,23.71664428710937,105872989,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-03-01 00:00:00-05:00,23.71664443260287,23.754958133245125,19.969491912290955,21.915864944458008,137164927,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-04-01 00:00:00-05:00,21.915863411463583,24.52124672824946,20.28366876506001,23.18024063110352,106079776,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-05-01 00:00:00-04:00,23.2032325654362,26.66685956860692,22.87372878387106,24.23006057739257,118274406,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-06-01 00:00:00-04:00,24.23005770645849,24.835426012124376,20.95800405621441,22.13808822631836,102690826,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-07-01 00:00:00-04:00,22.138091932314627,22.23770904942275,19.94650498486309,20.19171714782715,118252003,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-08-01 00:00:00-04:00,20.34496786650473,21.44076170031405,18.71277344596088,19.486724853515625,115701570,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-09-01 00:00:00-04:00,19.23385580638172,19.96182951951732,11.877480154857295,14.268301963806152,310772425,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-10-01 00:00:00-04:00,14.268299956317776,15.701260440067792,13.64760618372021,14.245311737060549,185160265,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-11-01 00:00:00-05:00,14.28362809560272,16.78939483501664,13.831518958114753,15.685937881469728,204302688,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2001-12-01 00:00:00-05:00,15.685930510869955,17.548012782019594,14.942630149925842,15.877503395080566,167536948,0.207165,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-01-01 00:00:00-05:00,16.185385910394103,18.27632204275129,15.503895803952917,16.309293746948242,165680282,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-02-01 00:00:00-05:00,17.38574213920008,19.05074678768589,16.41771586738896,17.811674118041992,161980134,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-03-01 00:00:00-05:00,17.772946813075993,19.36050892526253,17.540620759875758,17.873620986938477,141964624,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-04-01 00:00:00-05:00,17.54062090786883,19.49216096905882,17.11468905808982,17.95106315612793,158859502,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-05-01 00:00:00-04:00,18.144672143973533,19.345024388867003,17.50190372743512,17.741973876953125,116814594,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-06-01 00:00:00-04:00,17.81166610512833,18.09045643199694,14.288054037339965,14.636542320251465,178855652,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-07-01 00:00:00-04:00,14.636543622918955,15.48840577588954,11.538862318010738,13.73047161102295,192060717,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-08-01 00:00:00-04:00,13.505891383949256,13.591077460635727,10.43918738267469,12.142911911010742,262814902,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-09-01 00:00:00-04:00,12.0654708045779,12.886356171838049,11.260073543838022,11.724725723266602,156123060,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-10-01 00:00:00-04:00,11.809911153604997,14.055731394002423,10.764443807681882,12.932821273803713,228564317,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-11-01 00:00:00-05:00,12.971544125755408,15.643295291440648,12.80117193485458,15.34901523590088,144298328,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2002-12-01 00:00:00-05:00,15.410966291463357,15.674270080344424,12.003516371647397,12.630797386169434,147783476,0.207165,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-01-01 00:00:00-05:00,13.17260113446249,14.5369053315402,12.741354605256918,13.72145938873291,147870652,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-02-01 00:00:00-05:00,13.84691482752665,13.956685884013323,12.451245481132135,13.37646484375,120868928,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-03-01 00:00:00-05:00,13.407825453283248,14.6937212662426,11.635796854364656,13.345098495483398,195078662,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-04-01 00:00:00-05:00,13.345099297842909,15.11712800330279,13.266690974875411,14.630996704101562,201008313,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-05-01 00:00:00-04:00,14.662353702830796,15.56404982293529,13.682249290368762,15.407233238220217,185501876,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-06-01 00:00:00-04:00,15.60325700331715,16.89699489963776,14.7799704914653,15.485645294189451,209445919,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-07-01 00:00:00-04:00,15.493486856727513,17.430172713818454,15.211216313156466,17.18710708618164,179229196,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-08-01 00:00:00-04:00,17.54778628560848,18.66118570168716,15.799281111294505,16.07370948791504,178924480,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-09-01 00:00:00-04:00,16.254052546934332,16.889159932603135,15.509172578565671,15.81496524810791,197219158,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-10-01 00:00:00-04:00,16.010980276842766,17.9947116610796,15.963936198536045,17.751646041870117,158181553,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-11-01 00:00:00-05:00,17.91630519352167,18.629820765215666,17.54778562889337,18.10448455810547,118907045,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2003-12-01 00:00:00-05:00,18.104486488283463,18.47300609220084,16.904839500194583,18.292667388916016,177671568,0.207165,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-01-01 00:00:00-05:00,18.593214805389387,19.851759189899465,18.18952942925753,18.996898651123047,185083732,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-02-01 00:00:00-05:00,18.838589025204943,22.487575184803383,18.12620558022134,20.99948501586914,408998277,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-03-01 00:00:00-05:00,21.213197581643872,21.4110826098134,19.432238449709388,19.780515670776367,202174758,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-04-01 00:00:00-05:00,19.86758114587641,21.09446259819796,18.126199933912105,18.22909927368164,208253522,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-05-01 00:00:00-04:00,18.34783331501832,18.941486904251228,16.93098175528414,18.57737922668457,167274607,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-06-01 00:00:00-04:00,18.838590541761302,20.263357546426025,18.50614368302102,20.176288604736328,149132386,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-07-01 00:00:00-04:00,20.05755542807653,20.18420198466536,17.86499705601926,18.276596069335938,116480488,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-08-01 00:00:00-04:00,18.28450786214572,18.347829592878565,16.527294635164633,17.770008087158203,144089609,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-09-01 00:00:00-04:00,17.77792457286138,18.719853749538245,17.41381694316191,17.849163055419922,130669943,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-10-01 00:00:00-04:00,17.857082572784616,20.025895378680023,17.817506478719846,19.96257209777832,158001521,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-11-01 00:00:00-05:00,19.89132923948096,21.72769633125575,19.62220726761624,21.276519775390625,126134721,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2004-12-01 00:00:00-05:00,21.34775691270194,22.18678517407526,21.11821104071175,22.004732131958008,111568880,0.23676,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2005-01-01 00:00:00-05:00,22.20933942661344,23.11176943562476,21.60239700314349,22.864200592041016,144731577,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2005-02-01 00:00:00-05:00,22.96004147741451,23.950317198245084,21.96976421251102,22.313167572021484,130209933,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2005-03-01 00:00:00-05:00,22.33711917605032,23.159686732243287,21.937814312256773,22.944063186645508,146519309,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2005-04-01 00:00:00-05:00,22.99197687689392,23.15968475093256,20.53225881754001,21.08329963684082,119469741,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2005-05-01 00:00:00-04:00,21.21906707452244,22.37705049027953,20.779830920909344,21.913856506347656,135338673,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
2005-06-01 00:00:00-04:00,21.969759581206333,22.353092585390897,20.061082047769045,20.108999252319336,141308259,0.0,0.0,3684477,5874720,124.69,80.1,119.0418,109.76345,212838940672,Entertainment,Communication Services,NYQ,DIS
