Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,24.44329385861592,27.263673919225447,22.39954019150756,26.2009220123291,43077800,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-02-01 00:00:00-05:00,26.2009308407504,29.246124830822016,23.74842561384709,27.40674591064453,37884000,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-03-01 00:00:00-05:00,27.40674969809396,28.93956567673456,22.726551576644653,25.75130844116211,59843600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-04-01 00:00:00-05:00,25.77173479436751,29.87967983296217,23.257917681197643,29.40961647033692,34116200,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-05-01 00:00:00-04:00,29.71617495091392,30.24755084412146,23.54403957596481,28.530797958374023,76690000,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-06-01 00:00:00-04:00,28.53079639591583,32.454802777016,26.48704307242616,29.83879852294922,45986900,0.0,2.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-07-01 00:00:00-04:00,29.59354108843887,35.602174430981016,29.511790974934893,34.94817352294922,33500300,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-08-01 00:00:00-04:00,34.94819152217634,41.81520459320046,33.517563799046314,41.62104797363281,43384300,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-09-01 00:00:00-04:00,41.69257865392496,45.94358667354083,38.994823564553336,44.809303283691406,42613800,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-10-01 00:00:00-04:00,44.921699460628815,47.61945393233173,32.37305366043496,36.9510612487793,60514100,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-11-01 00:00:00-05:00,37.76856845717832,42.22395153275455,32.046058084878574,33.92631149291992,38190700,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2000-12-01 00:00:00-05:00,34.49855997330986,37.19631466316585,29.430051162065286,36.21531295776367,59583600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-01-01 00:00:00-05:00,36.378820745571744,39.21391566020093,30.00230834522434,37.69009399414063,60075500,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-02-01 00:00:00-05:00,37.6116143145053,39.338179871954296,34.98907015395629,35.29645156860352,34794600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-03-01 00:00:00-05:00,35.3814611459364,38.59914809477153,27.010246941730625,32.67389678955078,73010800,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-04-01 00:00:00-05:00,32.67389850693876,34.171561814902915,26.487047913943883,31.17623519897461,54454600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-05-01 00:00:00-04:00,31.339734963245814,32.307658893198536,27.12142939989852,29.691654205322266,68433500,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-06-01 00:00:00-04:00,29.430043678949048,29.7308835266892,26.127339276163465,28.154741287231445,57942600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-07-01 00:00:00-04:00,28.776051668730886,29.10305225587556,21.974438458195173,25.04824447631836,62448600,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-08-01 00:00:00-04:00,24.852040765201576,25.669542106162154,20.9280343285908,21.66051483154297,43600200,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-09-01 00:00:00-04:00,21.84363683596665,21.84363683596665,7.84801287594259,8.384293556213379,152510300,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-10-01 00:00:00-04:00,8.142312038262737,9.966974738999706,7.5864115820792355,9.057913780212402,119397100,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-11-01 00:00:00-05:00,9.09061475266935,11.641218712424337,8.063833257767085,10.80409812927246,79211500,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2001-12-01 00:00:00-05:00,10.804100947188257,11.346921934681902,8.750536798070957,10.692920684814451,75097400,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
2002-01-01 00:00:00-05:00,10.137022832933503,11.719706447713673,8.704759881290904,8.861720085144043,52864000,0.0,0.0,8379739,7780110,20.3,9.46,12.642,11.89395,9641156608,Utilities - Diversified,Utilities,NYQ,AES
