Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.125,11.5,2.75,7.0,1001500,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-02-01 00:00:00-05:00,7.5,10.0,6.25,9.25,730725,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-03-01 00:00:00-05:00,9.5,14.0,7.0,7.5,654450,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-04-01 00:00:00-05:00,7.5,8.375,4.0,7.0,251475,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-05-01 00:00:00-04:00,6.75,7.5,4.625,4.625,111225,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-06-01 00:00:00-04:00,4.75,6.0,4.5,4.75,179350,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-07-01 00:00:00-04:00,5.125,5.5,4.0,4.125,200250,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-08-01 00:00:00-04:00,4.25,4.25,3.125,3.25,249525,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-09-01 00:00:00-04:00,3.375,3.875,2.0,2.25,209600,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-10-01 00:00:00-04:00,2.1875,2.25,1.375,1.625,131025,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-11-01 00:00:00-05:00,1.5,2.5,0.25,0.875,384450,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2000-12-01 00:00:00-05:00,0.875,1.25,0.4375,0.5,347875,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-01-01 00:00:00-05:00,0.5,2.4375,0.5,1.8125,723200,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-02-01 00:00:00-05:00,1.8125,1.875,1.4375,1.4375,200700,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-03-01 00:00:00-05:00,1.4375,1.5,0.75,0.75,192400,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-04-01 00:00:00-05:00,0.75,1.559999942779541,0.75,1.559999942779541,369050,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-05-01 00:00:00-04:00,1.399999976158142,2.359999895095825,1.2799999713897705,1.5199999809265137,264875,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-06-01 00:00:00-04:00,1.5199999809265137,1.7999999523162842,1.2000000476837158,1.3600000143051147,115950,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-07-01 00:00:00-04:00,1.3600000143051147,1.4800000190734863,1.2400000095367432,1.2400000095367432,108675,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-08-01 00:00:00-04:00,1.2400000095367432,2.0,1.2000000476837158,2.0,257225,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-09-01 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.2000000476837158,1.440000057220459,126450,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-10-01 00:00:00-04:00,1.440000057220459,2.5199999809265137,1.3600000143051147,2.0,269800,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
2001-11-01 00:00:00-05:00,2.0399999618530273,2.1600000858306885,1.399999976158142,1.440000057220459,214175,0.0,0.0,2022550,2343760,79.83,17.13,22.1426,30.11395,2190461184,Medical Care Facilities,Healthcare,NMS,ACHC
