Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-10-01 00:00:00-04:00,12.0,13.59000015258789,10.899999618530273,11.270000457763672,904100,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-11-01 00:00:00-04:00,11.359999656677246,13.4399995803833,11.109999656677246,12.800000190734863,1829800,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2020-12-01 00:00:00-05:00,12.789999961853027,14.73799991607666,12.149999618530273,13.270000457763672,4245500,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-01-01 00:00:00-05:00,13.25,15.479999542236328,12.75,13.470000267028809,3744800,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-02-01 00:00:00-05:00,13.65999984741211,16.110000610351562,10.350000381469727,10.5600004196167,30774200,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-03-01 00:00:00-05:00,10.75,11.430000305175781,10.010000228881836,10.149999618530273,13295400,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-04-01 00:00:00-04:00,10.149999618530273,10.40999984741211,10.0600004196167,10.260000228881836,6882200,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-05-01 00:00:00-04:00,10.270000457763672,10.520000457763672,9.84000015258789,9.9399995803833,17251600,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-06-01 00:00:00-04:00,9.949999809265137,10.130000114440918,9.899999618530273,9.960000038146973,4952100,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
2021-07-01 00:00:00-04:00,9.960000038146973,10.010000228881836,8.760000228881836,9.260000228881836,19749800,0.0,0.0,3575692,5093940,12.88,8.14,9.7084,10.0671,6401836544,Software - Application,Technology,NMS,CCCS
