Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-04-01 00:00:00-04:00,8.0,9.479999542236328,8.0,8.800000190734863,545800,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-05-01 00:00:00-04:00,8.739999771118164,10.229999542236328,8.029999732971191,8.229999542236328,1322500,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-06-01 00:00:00-04:00,8.279999732971191,8.34000015258789,6.690000057220459,7.139999866485596,746200,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-07-01 00:00:00-04:00,7.079999923706055,7.710000038146973,5.7220001220703125,6.090000152587891,406500,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-08-01 00:00:00-04:00,6.690000057220459,7.75,5.300000190734863,6.150000095367432,308900,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-09-01 00:00:00-04:00,6.139999866485596,7.190000057220459,5.0,5.860000133514404,157200,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-10-01 00:00:00-04:00,5.800000190734863,7.139999866485596,5.0,5.639999866485596,124200,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-11-01 00:00:00-04:00,5.630000114440918,5.820000171661377,3.130000114440918,3.200000047683716,241900,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2015-12-01 00:00:00-05:00,3.25,5.170000076293945,1.8899999856948853,3.4100000858306885,1845100,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2016-01-01 00:00:00-05:00,3.3299999237060547,4.239999771118164,1.7799999713897705,2.0799999237060547,722400,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2016-02-01 00:00:00-05:00,2.0899999141693115,2.134999990463257,1.4550000429153442,1.809999942779541,604900,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2016-03-01 00:00:00-05:00,1.8300000429153442,2.200000047683716,1.3700000047683716,1.4199999570846558,365700,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
2016-04-01 00:00:00-04:00,1.4199999570846558,2.890000104904175,1.059999942779541,1.4500000476837158,25768800,0.0,0.0,5246508,6258770,81.73,18.92,31.2088,32.43475,3033766144,Biotechnology,Healthcare,NCM,VKTX
