Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-04-01 00:00:00-04:00,6.40925177181069,6.455361574119521,5.9276610461364765,6.004510879516602,31858200,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-05-01 00:00:00-04:00,5.953279503090228,6.41437718054664,5.943033148620372,6.214568138122559,25520500,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-06-01 00:00:00-04:00,6.153087396148468,6.342649560097063,5.814949455667391,5.912292003631592,24259500,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-07-01 00:00:00-04:00,5.902045918045867,6.1940740637442,5.4716883421138185,5.820072650909424,29283800,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-08-01 00:00:00-04:00,5.835442871497785,5.9942650066316165,5.353852068132592,5.943032264709473,24286400,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-09-01 00:00:00-04:00,5.953278390767657,6.660294306556776,5.886675389070536,6.629554271697998,11776900,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-10-01 00:00:00-04:00,6.660294364480412,6.762760333907008,6.291416385948383,6.532211780548096,7131900,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-11-01 00:00:00-04:00,6.496350490414846,6.527090044880024,6.035252776069493,6.327281475067139,10297000,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2007-12-01 00:00:00-05:00,6.2811717309624076,6.660296164607707,5.932786852155152,6.117225646972656,7727900,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2008-01-01 00:00:00-05:00,6.096732447548489,6.127472490982947,5.343607002263036,6.117225646972656,9786800,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2008-02-01 00:00:00-05:00,6.132594032583576,6.532211543120462,5.835442487748935,6.352895736694336,5711000,0.05,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2008-03-01 00:00:00-05:00,6.347425677025535,6.419438295310311,5.910204106514374,6.1879682540893555,9488900,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
2008-04-01 00:00:00-04:00,6.21368697341132,6.3680004907096075,5.941066736865471,6.290843486785889,8197700,0.0,0.0,382341,430180,15.0,11.29,13.172,13.0258,3820163584,Banks - Regional,Financial Services,NMS,TFSL
