Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-10-01 00:00:00-04:00,1.8537770509719849,2.42097806930542,1.7016010284423828,2.144294023513794,529845,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-11-01 00:00:00-05:00,2.0751240253448486,2.0751240253448486,1.7016010284423828,1.7984399795532227,95488,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2003-12-01 00:00:00-05:00,1.7984399795532227,1.9229480028152466,1.6877670288085938,1.9091140031814575,72790,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2004-01-01 00:00:00-05:00,1.9091140031814575,3.9842369556427,1.5217570066452026,3.7905590534210205,1702021,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2004-02-01 00:00:00-05:00,3.7905590534210205,3.8735640048980713,2.9051730632781982,3.2510271072387695,335112,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2004-03-01 00:00:00-05:00,3.2510271072387695,3.7352230548858643,2.9051730632781982,2.960510015487671,292464,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2004-04-01 00:00:00-05:00,2.97434401512146,3.6660521030426025,2.9051730632781982,3.5277099609375,344800,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2004-05-01 00:00:00-04:00,3.5277099609375,3.555377960205078,2.559319019317627,2.6976609230041504,184470,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2004-06-01 00:00:00-04:00,2.7391629219055176,2.7391629219055176,1.9644500017166138,2.24113392829895,753860,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
2004-07-01 00:00:00-04:00,2.2134649753570557,2.2134649753570557,1.5079230070114136,1.6462650299072266,790147,0.0,0.0,924781,1296490,161.0,85.06,129.1606,126.17405,15416223744,Trucking,Industrials,NYQ,XPO
