Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.7113953819152931,0.8138843127568045,0.6511072930288233,0.768669068813324,45884289,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
2000-02-01 00:00:00-05:00,0.7716836631854082,0.9254175643922077,0.7144099620088277,0.8229277729988098,15303873,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
2000-03-01 00:00:00-05:00,0.8199134690895783,0.8982879988928512,0.7837414177334807,0.8470430970191956,10492475,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
2000-04-01 00:00:00-05:00,0.8560858846011012,1.036949283676041,0.8319705748027273,1.012834072113037,8148286,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
2000-05-01 00:00:00-04:00,1.0399642303542838,1.199726959735369,0.9525464893605463,1.1756117343902588,9392140,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
2000-06-01 00:00:00-04:00,1.2027412551234948,1.3444174487786467,1.0520218040259075,1.181640386581421,12248910,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
2000-07-01 00:00:00-04:00,1.1756117553543066,1.2660430661276734,1.1213523991248049,1.1514965295791626,4707175,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
2000-08-01 00:00:00-04:00,1.1530034865432197,1.2690573302881998,1.1530034865432197,1.181640386581421,3118185,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
2000-09-01 00:00:00-04:00,1.1816402826390289,1.2419275469507758,1.0550360648773947,1.1575250625610352,3690563,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
2000-10-01 00:00:00-04:00,1.2328843938730412,1.2328843938730412,0.9465175558038107,1.018863320350647,6144104,0.0,0.0,695408,760780,144.07,62.0,79.6562,97.1329,6616216576,Building Products & Equipment,Industrials,NMS,AAON
