Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-05-01 00:00:00-04:00,3.6050000190734863,7.099999904632568,3.575000047683716,5.614999771118164,20418800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2001-06-01 00:00:00-04:00,5.550000190734863,9.600000381469728,5.150000095367432,8.78499984741211,37086600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2001-07-01 00:00:00-04:00,9.074999809265137,9.25,6.385000228881836,7.304999828338623,29745600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2001-08-01 00:00:00-04:00,7.329999923706055,8.75,5.675000190734863,7.909999847412109,17162000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2001-09-01 00:00:00-04:00,7.775000095367432,7.875,4.255000114440918,4.639999866485596,13839800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2001-10-01 00:00:00-04:00,4.505000114440918,8.739999771118164,3.5,7.545000076293945,30666200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2001-11-01 00:00:00-05:00,7.525000095367432,12.170000076293944,7.525000095367432,11.164999961853027,37325400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2001-12-01 00:00:00-05:00,10.880000114440918,14.364999771118164,9.920000076293944,10.770000457763672,47633400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-01-01 00:00:00-05:00,10.645000457763672,12.779999732971191,8.890000343322754,11.6899995803833,66519000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-02-01 00:00:00-05:00,11.574999809265137,12.904999732971191,9.204999923706056,10.925000190734863,54626200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-03-01 00:00:00-05:00,11.06999969482422,13.614999771118164,10.364999771118164,11.619999885559082,68069200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-04-01 00:00:00-05:00,11.43000030517578,11.93000030517578,5.630000114440918,6.510000228881836,80547800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-05-01 00:00:00-04:00,6.545000076293945,7.085000038146973,5.324999809265137,5.90500020980835,26624800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-06-01 00:00:00-04:00,5.824999809265137,6.389999866485596,3.6549999713897705,4.889999866485596,18186400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-07-01 00:00:00-04:00,4.934999942779541,6.489999771118164,3.565000057220459,6.260000228881836,24424800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-08-01 00:00:00-04:00,6.195000171661377,7.739999771118164,4.994999885559082,6.25,19122000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-09-01 00:00:00-04:00,6.125,6.150000095367432,3.660000085830689,3.775000095367432,17717200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-10-01 00:00:00-04:00,3.875,5.360000133514404,3.200000047683716,4.695000171661377,20630400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-11-01 00:00:00-05:00,4.590000152587891,7.315000057220459,4.53000020980835,7.010000228881836,26794800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2002-12-01 00:00:00-05:00,7.119999885559082,7.574999809265137,5.130000114440918,5.369999885559082,19068200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-01-01 00:00:00-05:00,5.375,7.34499979019165,5.349999904632568,6.480000019073486,17420200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-02-01 00:00:00-05:00,6.505000114440918,7.21999979019165,6.309999942779541,6.985000133514404,13465400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-03-01 00:00:00-05:00,7.050000190734863,7.75,5.695000171661377,6.315000057220459,26583600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-04-01 00:00:00-05:00,6.494999885559082,7.159999847412109,6.074999809265137,6.889999866485596,20305800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-05-01 00:00:00-04:00,6.855000019073486,8.859999656677246,6.650000095367432,8.65999984741211,22597600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-06-01 00:00:00-04:00,8.725000381469727,9.43000030517578,7.929999828338623,8.3100004196167,24492600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-07-01 00:00:00-04:00,8.425000190734863,9.619999885559082,8.100000381469727,9.375,25243200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-08-01 00:00:00-04:00,9.375,10.125,8.300000190734863,9.80500030517578,16573800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-09-01 00:00:00-04:00,10.005000114440918,10.925000190734863,9.020000457763672,9.619999885559082,28015400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-10-01 00:00:00-04:00,9.640000343322754,13.725000381469728,9.625,12.505000114440918,33188400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-11-01 00:00:00-05:00,12.5649995803833,13.274999618530272,11.649999618530272,12.90999984741211,30228400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2003-12-01 00:00:00-05:00,13.0649995803833,13.375,10.895000457763672,12.550000190734863,22005600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-01-01 00:00:00-05:00,12.574999809265137,19.604999542236328,12.5649995803833,17.0,51398400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-02-01 00:00:00-05:00,16.25,19.125,15.074999809265137,16.5,48017600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-03-01 00:00:00-05:00,16.700000762939453,17.709999084472656,13.56999969482422,16.90999984741211,66111000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-04-01 00:00:00-05:00,17.065000534057617,17.799999237060547,12.625,12.744999885559082,38435000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-05-01 00:00:00-04:00,12.755000114440918,15.145000457763672,12.529999732971191,14.84000015258789,32081000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-06-01 00:00:00-04:00,14.850000381469728,15.375,10.925000190734863,13.239999771118164,58515200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-07-01 00:00:00-04:00,13.145000457763672,13.595000267028809,10.699999809265137,13.095000267028809,50346200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-08-01 00:00:00-04:00,13.024999618530272,13.074999809265137,10.8100004196167,12.28499984741211,33852400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-09-01 00:00:00-04:00,12.25,15.640000343322754,12.149999618530272,15.229999542236328,36979200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-10-01 00:00:00-04:00,15.354999542236328,20.600000381469727,15.234999656677246,19.975000381469727,54281400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-11-01 00:00:00-05:00,19.76000022888184,22.25,19.059999465942383,21.52499961853028,54343600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2004-12-01 00:00:00-05:00,21.89999961853028,24.895000457763672,20.51499938964844,24.36000061035156,45631600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-01-01 00:00:00-05:00,24.434999465942383,25.4950008392334,20.625,23.96999931335449,67340600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-02-01 00:00:00-05:00,23.8799991607666,28.280000686645508,23.06999969482422,27.545000076293945,56213000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-03-01 00:00:00-05:00,27.614999771118164,29.559999465942383,24.3799991607666,25.2450008392334,65807000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-04-01 00:00:00-05:00,25.38500022888184,26.040000915527344,20.64999961853028,21.38999938964844,61937000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-05-01 00:00:00-04:00,21.28499984741211,26.2450008392334,20.77499961853028,25.604999542236328,44136400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-06-01 00:00:00-04:00,25.5,27.0049991607666,21.90999984741211,23.63500022888184,61049800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-07-01 00:00:00-04:00,23.21999931335449,25.625,20.104999542236328,21.09000015258789,72047200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-08-01 00:00:00-04:00,21.19499969482422,21.31999969482422,17.670000076293945,20.645000457763672,56946000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-09-01 00:00:00-04:00,20.600000381469727,22.924999237060547,20.559999465942383,21.73500061035156,35765000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-10-01 00:00:00-04:00,21.46999931335449,26.690000534057617,19.75,26.01499938964844,57084800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-11-01 00:00:00-05:00,25.850000381469727,28.489999771118164,25.75,26.489999771118164,39797800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2005-12-01 00:00:00-05:00,26.655000686645508,29.25,25.559999465942383,28.59499931335449,33398400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-01-01 00:00:00-05:00,28.854999542236328,32.900001525878906,28.100000381469727,32.30500030517578,66151600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-02-01 00:00:00-05:00,31.834999084472656,34.67499923706055,29.299999237060547,33.900001525878906,31871800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-03-01 00:00:00-05:00,33.900001525878906,37.0,31.5,36.244998931884766,43860400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-04-01 00:00:00-05:00,35.80500030517578,36.46500015258789,28.020000457763672,29.280000686645508,84203000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-05-01 00:00:00-04:00,29.030000686645508,29.924999237060547,22.14999961853028,24.26000022888184,65791800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-06-01 00:00:00-04:00,24.1299991607666,26.875,21.11000061035156,26.739999771118164,48781400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-07-01 00:00:00-04:00,26.3799991607666,30.424999237060547,20.27499961853028,23.170000076293945,56844400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-08-01 00:00:00-04:00,22.815000534057617,25.625,20.299999237060547,25.045000076293945,45196400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-09-01 00:00:00-04:00,25.200000762939453,27.94499969482422,23.86000061035156,26.86000061035156,36347000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-10-01 00:00:00-04:00,26.48500061035156,33.67499923706055,26.14999961853028,33.095001220703125,44667400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-11-01 00:00:00-05:00,33.03499984741211,38.25,31.63999938964844,37.40499877929688,42844200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2006-12-01 00:00:00-05:00,36.89500045776367,39.275001525878906,35.83000183105469,37.10499954223633,30413000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-01-01 00:00:00-05:00,36.709999084472656,40.42499923706055,35.20000076293945,35.70500183105469,53065600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-02-01 00:00:00-05:00,35.70500183105469,39.345001220703125,35.25,36.310001373291016,32493200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-03-01 00:00:00-05:00,35.61000061035156,37.584999084472656,33.275001525878906,33.34000015258789,43025000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-04-01 00:00:00-04:00,33.029998779296875,40.25,32.21500015258789,38.38999938964844,76957400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-05-01 00:00:00-04:00,38.369998931884766,40.744998931884766,36.84000015258789,40.630001068115234,39759000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-06-01 00:00:00-04:00,40.68000030517578,43.2400016784668,38.30500030517578,40.29999923706055,36010000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-07-01 00:00:00-04:00,40.0,46.935001373291016,39.935001373291016,43.345001220703125,48511400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-08-01 00:00:00-04:00,43.29499816894531,44.415000915527344,31.420000076293945,34.970001220703125,82443600,0.0,2.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-09-01 00:00:00-04:00,34.93000030517578,41.400001525878906,34.779998779296875,37.18999862670898,32136400,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-10-01 00:00:00-04:00,37.06999969482422,44.54999923706055,32.939998626708984,36.02999877929688,55673500,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-11-01 00:00:00-04:00,36.75,38.810001373291016,25.90999984741211,26.420000076293945,47225000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2007-12-01 00:00:00-05:00,26.799999237060547,30.84000015258789,26.280000686645508,28.520000457763672,33110900,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-01-01 00:00:00-05:00,28.020000457763672,28.209999084472656,18.11000061035156,23.530000686645508,74327600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-02-01 00:00:00-05:00,23.959999084472656,25.209999084472656,20.3700008392334,22.15999984741211,44448000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-03-01 00:00:00-05:00,21.959999084472656,22.0,18.11000061035156,18.170000076293945,45400900,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-04-01 00:00:00-04:00,18.520000457763672,24.420000076293945,17.700000762939453,22.6299991607666,77734000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-05-01 00:00:00-04:00,22.559999465942383,30.14999961853028,22.040000915527344,30.049999237060547,68477700,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-06-01 00:00:00-04:00,30.0,32.599998474121094,28.26000022888184,28.420000076293945,53149600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-07-01 00:00:00-04:00,28.01000022888184,34.0,27.670000076293945,29.14999961853028,69069500,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-08-01 00:00:00-04:00,28.89999961853028,35.849998474121094,27.979999542236328,34.11000061035156,38844900,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-09-01 00:00:00-04:00,34.63999938964844,34.939998626708984,21.0,23.3799991607666,75093500,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-10-01 00:00:00-04:00,23.959999084472656,26.1200008392334,17.75,24.81999969482422,72336600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-11-01 00:00:00-04:00,23.299999237060547,25.920000076293945,20.26000022888184,24.89999961853028,46252100,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2008-12-01 00:00:00-05:00,24.15999984741211,24.81999969482422,20.489999771118164,22.86000061035156,44585500,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-01-01 00:00:00-05:00,22.850000381469727,24.549999237060547,21.100000381469727,22.170000076293945,57242800,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-02-01 00:00:00-05:00,21.38999938964844,23.920000076293945,19.13999938964844,20.0,32134300,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-03-01 00:00:00-05:00,19.799999237060547,22.59000015258789,18.40999984741211,20.950000762939453,45829200,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-04-01 00:00:00-04:00,20.86000061035156,28.489999771118164,20.51000022888184,27.270000457763672,46931600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-05-01 00:00:00-04:00,26.89999961853028,31.799999237060547,25.6200008392334,31.76000022888184,41727300,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-06-01 00:00:00-04:00,31.809999465942383,36.27999877929688,31.46999931335449,34.61000061035156,46869600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-07-01 00:00:00-04:00,34.84000015258789,38.79999923706055,32.470001220703125,37.119998931884766,47885700,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-08-01 00:00:00-04:00,36.310001373291016,38.59000015258789,33.43000030517578,34.5,32152600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-09-01 00:00:00-04:00,34.459999084472656,40.16999816894531,33.61000061035156,39.630001068115234,28461100,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-10-01 00:00:00-04:00,39.619998931884766,49.0,37.93000030517578,44.88999938964844,42835600,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-11-01 00:00:00-04:00,43.5,50.61000061035156,43.5,47.02999877929688,24325300,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2009-12-01 00:00:00-05:00,47.43999862670898,53.59000015258789,47.38999938964844,52.970001220703125,23542100,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2010-01-01 00:00:00-05:00,53.34999847412109,56.18999862670898,49.27000045776367,49.43000030517578,25152500,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2010-02-01 00:00:00-05:00,49.52999877929688,56.15999984741211,47.11000061035156,55.79999923706055,22742900,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2010-03-01 00:00:00-05:00,56.11000061035156,65.0999984741211,56.0,61.630001068115234,29664100,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2010-04-01 00:00:00-04:00,61.68999862670898,72.5999984741211,61.43999862670898,68.43000030517578,28116000,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
2010-05-01 00:00:00-04:00,67.33000183105469,74.0,60.5,70.33000183105469,37102500,0.0,0.0,435454,391750,334.0,197.34,306.0902,279.8002,17989017600,Software - Infrastructure,Technology,NMS,FFIV
