Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.49078090370767,2.725760179448866,2.4437853389849273,2.6129703521728516,2396085,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-02-01 00:00:00-05:00,2.575374368771952,2.8573495056307707,2.424987447597906,2.4625844955444336,2924610,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-03-01 00:00:00-05:00,2.5941713769005195,2.838550083278444,2.3591919283323315,2.631768226623535,7293546,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-04-01 00:00:00-05:00,2.5565761841970804,2.970140048102724,2.312197207314665,2.7633581161499023,1788077,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-05-01 00:00:00-04:00,2.7445588707641226,2.7445588707641226,2.2652013301849365,2.2652013301849365,1125395,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-06-01 00:00:00-04:00,2.3121957230083408,2.3967882937320306,2.0114220978761366,2.1900064945220947,3198488,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-07-01 00:00:00-04:00,2.1242131133662543,2.8009538296691208,2.1242131133662543,2.669365644454956,2199658,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-08-01 00:00:00-04:00,2.669364874465932,2.876146715482197,2.4061882169200324,2.556575059890747,2858289,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-09-01 00:00:00-04:00,2.584774312900292,2.612971922805564,2.3309960052688914,2.340395450592041,1561278,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-10-01 00:00:00-04:00,2.340393860422574,2.5166287572095487,2.161809421554274,2.3873894214630127,1729859,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-11-01 00:00:00-05:00,2.368592615815531,2.631769613465262,2.3121975837868796,2.518979549407959,2690719,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2000-12-01 00:00:00-05:00,2.518979103216358,3.0453330052817433,2.5095796606024874,2.8949460983276367,4137584,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-01-01 00:00:00-05:00,2.9607397501285257,3.6844759398762714,2.8385502969824072,3.665677785873413,16519446,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-02-01 00:00:00-05:00,3.6562777098031654,3.8254628899564835,3.1769206674536674,3.4400973320007324,5049341,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-03-01 00:00:00-05:00,3.4424473020032322,3.6844759398762714,2.7821552904260045,3.665677785873413,8205302,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-04-01 00:00:00-05:00,3.684476142013313,4.099543587295093,3.4118998082468135,4.000288486480713,6526578,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-05-01 00:00:00-04:00,4.006304045042755,4.398814187237018,3.80177801707399,4.216845512390137,8434126,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-06-01 00:00:00-04:00,4.2258679404031545,4.755229372924006,3.5190500030611997,4.635672092437744,7424835,0.0,1.5,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-07-01 00:00:00-04:00,4.6153679706887365,5.549269639657769,4.247672371139239,5.400386333465576,9729456,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-08-01 00:00:00-04:00,5.39362214323784,5.436482782992655,4.669509925944461,4.967275619506836,7706143,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-09-01 00:00:00-04:00,4.983066579364247,5.089088971302933,3.710794245780527,4.319860935211182,6192793,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-10-01 00:00:00-04:00,4.346929138438194,6.0545705253890025,4.202557557789991,5.501899242401123,9871881,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-11-01 00:00:00-05:00,5.6034129646054,6.426780051834724,5.4364835937508875,6.271130084991455,20241906,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2001-12-01 00:00:00-05:00,6.323011208373396,7.01554236070157,5.98012945197688,6.354592800140381,11269130,0.0,1.5,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-01-01 00:00:00-05:00,6.391818072898464,8.212250451565051,6.378282784628475,7.951704502105713,12382650,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-02-01 00:00:00-05:00,7.907712371423578,7.958467129215595,6.564381962538689,6.970426559448242,10082925,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-03-01 00:00:00-05:00,6.98734408747459,7.332481317994547,6.090662817684409,7.153145790100098,14924700,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-04-01 00:00:00-05:00,7.156529074735307,7.163296713957621,5.75229330843295,6.838460922241211,11864475,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-05-01 00:00:00-04:00,6.81815963603929,7.508434168707677,6.564381508259308,6.750485420227051,5811525,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-06-01 00:00:00-04:00,6.665892660727978,7.934780293669946,6.29706832302266,7.846804618835449,7943625,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-07-01 00:00:00-04:00,7.718224995910756,7.721608452815968,5.3597841819418885,5.989152908325195,13674600,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-08-01 00:00:00-04:00,6.006072315786767,6.577918379864316,5.28196013684091,5.914712429046631,6023475,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-09-01 00:00:00-04:00,6.073745828335185,6.371511470847582,5.193983092176767,5.244738578796387,8864100,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-10-01 00:00:00-04:00,5.244739151818293,7.285111752010397,4.9638918531507485,6.679428577423096,26105175,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-11-01 00:00:00-05:00,6.618520315889869,7.071936899511038,6.310603983181207,6.692962169647217,7941825,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2002-12-01 00:00:00-05:00,6.76740565442265,7.190367600244287,6.648975205975581,7.105775356292725,7810425,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-01-01 00:00:00-05:00,7.082093105789531,7.528742372442886,6.767408906738063,6.889222145080566,12093750,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-02-01 00:00:00-05:00,6.851997389334953,7.024566773963074,6.209094059660541,6.581301212310791,8509500,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-03-01 00:00:00-05:00,6.5643828706659475,7.461064419605063,6.48655826869659,6.662510395050049,10071225,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-04-01 00:00:00-05:00,6.682815480559075,8.408504368576791,6.53054894209824,8.15134334564209,13789575,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-05-01 00:00:00-04:00,8.137803247018491,8.679195547733574,7.579492936074855,8.58106803894043,8673300,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-06-01 00:00:00-04:00,8.591217703481007,8.713030841927994,7.867105785337082,8.398346900939941,8821350,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-07-01 00:00:00-04:00,8.540465089027677,9.474366050456494,8.344210055119694,8.966811180114746,9928575,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-08-01 00:00:00-04:00,8.966811817295971,9.474366723704549,8.459256184823584,9.291646957397461,6527025,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-09-01 00:00:00-04:00,9.267957782609471,9.596176255365643,8.479555885504553,8.53031063079834,8054325,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-10-01 00:00:00-04:00,8.493092716423037,9.322099213219854,8.313756427450343,8.496476173400879,11195325,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-11-01 00:00:00-05:00,8.51001590309294,8.997268813732177,7.782519269816934,8.175028800964355,8065350,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
2003-12-01 00:00:00-05:00,8.103968147275275,9.000649009892985,7.948317484310232,8.679197311401367,8442900,0.0,0.0,2659272,2485870,61.51,36.69,44.205,47.65215,6996839424,Trucking,Industrials,NYQ,KNX
