Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.6828647063146183,4.436177941697154,3.368984191571895,4.20599889755249,3819200,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-02-01 00:00:00-05:00,4.216071128845215,4.404850433121866,3.733635129027106,4.216071128845215,5290000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-03-01 00:00:00-05:00,4.216069985244234,4.237045457807638,3.398026555271472,3.712658643722534,3862600,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-04-01 00:00:00-05:00,3.7126574420928953,4.237044086456299,3.5763169145584106,4.195093154907227,3524800,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-05-01 00:00:00-04:00,4.237044194023016,4.278995126637105,3.8175348678821233,4.132166862487793,7283600,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-06-01 00:00:00-04:00,4.163134811235511,4.920068413278331,4.142108877845432,4.835964679718018,8285400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-07-01 00:00:00-04:00,4.878016531467438,5.508794531226158,4.709809064865112,5.382638931274414,10099400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-08-01 00:00:00-04:00,5.466740471976144,6.034440444065974,5.38263677240728,5.740077495574951,7352600,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-09-01 00:00:00-04:00,5.771846877881132,6.951494414966327,5.708651474108711,6.593387126922607,8299000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-10-01 00:00:00-04:00,6.624981805436289,6.677644617880139,6.003560618598863,6.38273286819458,7427200,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-11-01 00:00:00-05:00,6.366624092534766,7.42684823172433,6.329700197492326,7.384650230407715,17112200,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2000-12-01 00:00:00-05:00,7.42684707067963,9.009271872671027,7.300253086520318,8.418499946594238,9944800,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-01-01 00:00:00-05:00,8.3552016954859,8.481795660569018,7.173658021376782,7.8277268409729,9406600,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-02-01 00:00:00-05:00,7.879984584281115,8.7884010376969,7.4363393395896855,7.795480728149414,7429400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-03-01 00:00:00-05:00,7.7321038679643115,7.943363536487927,6.211034254594283,6.506797790527344,10557000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-04-01 00:00:00-05:00,6.448699139625162,7.125362884494705,5.535000837565837,7.017198085784912,7569600,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-05-01 00:00:00-04:00,7.081420997346147,8.332077256628368,7.007057216582718,7.9940619468688965,7682000,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-06-01 00:00:00-04:00,8.100253246258674,9.13944149017334,8.046093644634244,9.13944149017334,4492400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-07-01 00:00:00-04:00,8.763710700411785,9.054819110183015,7.325094580102334,8.638466835021973,7455200,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-08-01 00:00:00-04:00,8.723731301341644,8.9236925618193,7.778152362150245,8.001837730407715,6269400,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-09-01 00:00:00-04:00,8.039120761688556,8.574610245576547,7.4900749174968215,7.9272780418396,4902800,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-10-01 00:00:00-04:00,7.927276816995192,7.981503542698919,6.3885923438932375,7.6561431884765625,11431000,0.015,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-11-01 00:00:00-05:00,7.7813338502691245,7.805088363465588,7.007611814267803,7.503065586090088,6146200,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2001-12-01 00:00:00-05:00,7.506458872441726,9.138740147202043,7.465736389160156,8.73830509185791,7937200,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2002-01-01 00:00:00-05:00,8.789207266022373,9.315202691560422,8.432888306191662,8.891013145446777,5458000,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2002-02-01 00:00:00-05:00,8.857075315486357,9.976935137574486,8.857075315486357,9.824227333068848,5481800,0.034,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
2002-03-01 00:00:00-05:00,9.866524378506519,10.104682123076012,9.505886082922919,9.965189933776855,4244200,0.0,0.0,1021680,783060,113.95,68.27,104.1328,96.5543,14826201088,Banks - Regional,Financial Services,NMS,EWBC
