Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,157.94633494127515,158.05492364906473,146.14972106293595,147.0875244140625,26303600,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-01-08 00:00:00-05:00,147.90685254481645,150.82885090515694,146.3372646717524,149.30862426757812,27237200,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-01-15 00:00:00-05:00,149.35801938275844,166.1200714636521,147.9167523195044,165.78443908691406,30451300,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-01-22 00:00:00-05:00,166.0213208385221,176.1101433829696,162.59587383069223,164.75775146484375,35847100,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-01-29 00:00:00-05:00,164.17533884317243,167.00849636682943,158.8940173794318,166.02133178710938,25498800,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-02-05 00:00:00-05:00,166.43595802862964,183.7606847544409,165.35007094056184,183.4546661376953,32270400,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-02-12 00:00:00-05:00,182.89198191549235,204.1160199168105,174.66889933812703,197.0084381103516,49396600,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-02-19 00:00:00-05:00,193.07950845811416,198.9630157349002,183.5040154478462,194.62936401367188,33527600,0.32,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-02-26 00:00:00-05:00,197.56974222267093,209.0204826718933,194.2966924007466,207.9030914306641,34938600,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-03-04 00:00:00-05:00,209.6335580533241,211.86832545732875,202.49414982197817,203.26544189453125,32136300,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-03-11 00:00:00-04:00,201.0109096669976,202.7215945204061,194.80101063652464,196.43258666992188,33699500,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-03-18 00:00:00-04:00,199.42874652560573,212.51107795827764,195.0976483887748,207.9030914306641,23939200,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-03-25 00:00:00-04:00,205.3123602392006,208.9512754449005,200.44728095064195,203.927978515625,15619000,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-04-01 00:00:00-04:00,204.6201481387693,210.6619462070512,199.4188680281368,205.52989196777344,20450200,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-04-08 00:00:00-04:00,210.4839675554064,210.94872242436168,204.60038698123785,205.539779663086,22886400,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-04-15 00:00:00-04:00,209.53466722817265,212.0661039872138,186.05967384903235,187.6517028808593,27306600,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-04-22 00:00:00-04:00,189.41183688806225,201.7129785000624,184.77418633581337,201.1097869873047,24356900,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-04-29 00:00:00-04:00,201.23833152086,203.53244196085743,190.5391166956005,201.8118591308593,19844600,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-05-06 00:00:00-04:00,203.0182404780095,210.1972109421717,202.0195199572917,207.388900756836,16032800,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-05-13 00:00:00-04:00,206.07373184627787,216.91139763675164,202.4249340945632,209.7126617431641,28799700,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-05-20 00:00:00-04:00,209.7818711597193,222.55766503318657,209.74232429834697,218.42431640625,24522000,0.4,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-05-27 00:00:00-04:00,220.0707601167852,221.13075260672903,207.06366186662373,213.0669403076172,27836100,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-06-03 00:00:00-04:00,216.2865072352841,222.6166984029281,206.97447897016724,219.65467834472656,23674000,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-06-10 00:00:00-04:00,217.6536090436639,236.168665431488,217.5743559977076,234.81149291992188,22127900,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-06-17 00:00:00-04:00,234.454851186797,247.0855157228983,230.65079584846333,233.20664978027344,32566300,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-06-24 00:00:00-04:00,230.81921448694573,239.0316167977064,226.4009516272834,233.7812347412109,26039300,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-07-01 00:00:00-04:00,234.6430776845775,242.42951156561728,230.898458310548,240.31944274902344,14595200,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-07-08 00:00:00-04:00,240.83457763713912,253.4949601820276,238.28862466565027,241.12185668945312,23950200,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-07-15 00:00:00-04:00,242.23138658547109,246.4812271056128,207.7075637756189,208.2920379638672,32570900,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-07-22 00:00:00-04:00,214.20618205171849,221.99261665808584,198.4550048121688,204.5375366210937,35584700,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-07-29 00:00:00-04:00,206.3503908252272,210.87760942798104,177.948733405902,180.1083221435547,47235400,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-08-05 00:00:00-04:00,173.52059060676586,191.51062540345904,170.0038138693942,189.39064025878903,36223000,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-08-12 00:00:00-04:00,189.7076356479965,211.0064041411136,188.56840524010263,205.95413208007807,40863000,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-08-19 00:00:00-04:00,205.062561261588,209.1340938796816,197.5733223123291,200.7730865478516,26524500,0.4,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-08-26 00:00:00-04:00,199.17276911952507,199.75836340596703,189.37641552095985,195.7882080078125,34423000,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-09-02 00:00:00-04:00,191.63940624000563,192.62202517042343,172.09631352739487,173.4461669921875,33924400,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-09-09 00:00:00-04:00,175.77863519581064,187.39133663273248,172.8109386023438,187.0637969970703,33910500,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-09-16 00:00:00-04:00,183.61970534084605,196.85025133225795,181.773582292162,190.72628784179688,35841800,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-09-23 00:00:00-04:00,192.9694091607295,210.56711943841617,191.25232112175263,203.3910675048828,26742300,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-09-30 00:00:00-04:00,199.5003250151515,203.3910758050191,192.19523788143584,200.4630889892578,26157100,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-10-07 00:00:00-04:00,197.89240064297385,205.68382152392607,196.7509718791807,203.530014038086,17869700,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
2024-10-14 00:00:00-04:00,205.4158501306732,214.0906301165961,181.63461226537748,184.96954345703125,48310800,0.0,0.0,9314653,10177100,215.7,123.74,183.2518,169.75024,129170079744,Semiconductor Equipment & Materials,Technology,NMS,AMAT
