Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,119.2249984741211,119.2249984741211,110.69499969482422,115.98999786376952,16312000,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-01-08 00:00:00-05:00,116.61000061035156,123.08999633789062,116.61000061035156,123.0,16448800,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-01-15 00:00:00-05:00,122.76000213623048,130.5,120.27999877929688,130.30999755859375,17322200,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-01-22 00:00:00-05:00,133.39999389648438,136.0749969482422,119.33999633789062,123.9499969482422,35138900,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-01-29 00:00:00-05:00,124.77999877929688,135.22000122070312,122.5500030517578,134.30999755859375,21884300,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-02-05 00:00:00-05:00,135.13999938964844,137.92999267578125,126.8499984741211,134.91000366210938,22524600,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-02-12 00:00:00-05:00,135.1300048828125,138.61000061035156,123.5,129.74000549316406,44321200,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-02-19 00:00:00-05:00,128.0,132.77999877929688,123.43299865722656,129.50999450683594,15027900,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-02-26 00:00:00-05:00,130.0,134.302001953125,128.77999877929688,130.22000122070312,15041800,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-03-04 00:00:00-05:00,129.38999938964844,131.8699951171875,120.77999877929688,121.30999755859376,23608200,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-03-11 00:00:00-04:00,120.1500015258789,125.41999816894533,118.4000015258789,120.41999816894533,17111900,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-03-18 00:00:00-04:00,121.52999877929688,127.45999908447266,118.75,123.0199966430664,11297400,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-03-25 00:00:00-04:00,122.2300033569336,125.95999908447266,121.0,123.5999984741211,7442800,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-04-01 00:00:00-04:00,123.86499786376952,125.7300033569336,118.73999786376952,124.4000015258789,12875200,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-04-08 00:00:00-04:00,125.33999633789062,131.5800018310547,121.4000015258789,127.51000213623048,15481600,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-04-15 00:00:00-04:00,127.91000366210938,130.22000122070312,119.9000015258789,120.08999633789062,16563900,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-04-22 00:00:00-04:00,120.4800033569336,132.89999389648438,118.45999908447266,131.4499969482422,19423700,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
2024-04-29 00:00:00-04:00,132.0,132.02000427246094,123.38999938964844,124.2699966430664,18042600,0.0,0.0,3832856,6965770,170.08,81.63,135.5322,127.42148,44799782912,Software - Application,Technology,NMS,DDOG
