Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-03-01 00:00:00-05:00,8.26329268799344,8.836862564086914,7.709165834976445,8.836862564086914,498200,0.142,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2002-04-01 00:00:00-05:00,8.58017349243164,9.016536302222605,8.129101477137217,8.58017349243164,247500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2002-05-01 00:00:00-04:00,8.692940505879333,9.07046833112795,8.384054698507947,8.555658340454102,315800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2002-06-01 00:00:00-04:00,8.482114519921426,8.923381360804015,7.898663359491787,8.124198913574219,515500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2002-07-01 00:00:00-04:00,8.335026295979818,8.335026295979818,7.084772258066368,7.354434967041016,424500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2002-08-01 00:00:00-04:00,7.575068442494722,7.795701413133905,6.501321069340075,7.202443599700928,336200,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2002-09-01 00:00:00-04:00,7.231860230743507,7.383852075227562,5.393251697503633,5.731555461883545,347900,0.074,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2002-10-01 00:00:00-04:00,5.854674562539952,6.825525601299665,5.425923203084672,6.33270788192749,411500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2002-11-01 00:00:00-05:00,6.061657635891706,7.323270649710791,5.958165902962302,7.052221298217773,386900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2002-12-01 00:00:00-05:00,7.007867253025129,7.303557566873472,5.726541149719675,6.012375354766846,551600,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-01-01 00:00:00-05:00,6.175003888167366,6.879733148560342,5.8103190069798965,6.16514778137207,362400,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-02-01 00:00:00-05:00,6.332708791310889,6.579117686381544,5.869459805384964,6.086299896240234,264900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-03-01 00:00:00-05:00,5.972949093542364,7.2690594027745625,5.972949093542364,7.091645240783691,307000,0.197,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-04-01 00:00:00-05:00,7.2227767246845564,7.722622871398926,6.902875495869236,7.722622871398926,171000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-05-01 00:00:00-04:00,7.722626618492792,8.297450252138617,7.472703423870431,7.922565460205078,443800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-06-01 00:00:00-04:00,7.747618775514792,8.672334755526688,7.507692745471651,7.887575626373291,181000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-07-01 00:00:00-04:00,8.047522998790988,9.492078030072586,7.5976611893417445,9.347123146057129,290500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-08-01 00:00:00-04:00,9.297141288270296,9.387113774013804,8.49738702468275,9.307138442993164,426300,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-09-01 00:00:00-04:00,9.122192064921062,9.70701208749233,8.847277068974412,8.997230529785156,385000,0.089,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-10-01 00:00:00-04:00,9.035467167608058,9.753684008712675,8.940039507288589,9.120849609375,344100,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-11-01 00:00:00-05:00,9.140940267339795,9.392064989431935,8.538240551132745,9.366951942443848,278400,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2003-12-01 00:00:00-05:00,9.557807144973106,10.386518525643657,9.54776192630685,10.095213890075684,230200,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-01-01 00:00:00-05:00,10.471900674250206,11.551736743458843,10.175573437672124,10.748137474060059,222000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-02-01 00:00:00-05:00,10.707958264007791,11.506534976830654,10.376473699209413,10.647688865661621,466000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-03-01 00:00:00-05:00,10.949036517229723,11.300611479786747,9.97467337270714,10.316203117370605,422500,0.243,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-04-01 00:00:00-05:00,10.520490536643363,11.582191540935995,10.210616762331197,11.099600791931152,304300,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-05-01 00:00:00-04:00,10.92688680241306,11.68379329527161,10.2817379835691,10.835448265075684,643600,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-06-01 00:00:00-04:00,10.723686792185278,11.211357526672193,10.296974415051416,11.124999046325684,222200,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-07-01 00:00:00-04:00,10.977684589600864,11.734590978491825,10.774487437243806,11.42979621887207,254100,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-08-01 00:00:00-04:00,11.450116531645488,11.81586966854685,11.04880321418846,11.556794166564941,249800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-09-01 00:00:00-04:00,11.780311199775236,12.55753678581707,11.572034973680216,12.013986587524414,246700,0.117,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-10-01 00:00:00-04:00,12.181703498968771,12.559509767638996,11.778369187539925,12.207230567932129,267600,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-11-01 00:00:00-05:00,12.176597536317612,13.121113667423968,12.0693817074398,12.773940086364746,273400,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2004-12-01 00:00:00-05:00,13.029215207351635,14.029891125052783,12.840311583730967,13.672507286071777,328300,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-01-01 00:00:00-05:00,13.871617885177114,13.99414954171494,13.146638186982031,13.60102653503418,317900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-02-01 00:00:00-05:00,13.432549609373833,15.183733577244384,13.4223393651314,14.499597549438477,449400,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-03-01 00:00:00-05:00,14.678287965305262,14.678287965305262,13.146640525447323,13.422337532043457,387200,0.307,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-04-01 00:00:00-05:00,13.709647937572814,14.256795751329289,12.548250780954145,12.857956886291504,226400,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-05-01 00:00:00-04:00,12.63083509801443,13.678673456877076,12.63083509801443,13.265732765197754,287600,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-06-01 00:00:00-04:00,13.229597002029584,14.039994550582072,13.110876699490687,13.405097007751465,270900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-07-01 00:00:00-04:00,13.714811465293051,14.963958818457364,13.074752629266607,14.855562210083008,736100,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-08-01 00:00:00-04:00,14.77813362909761,14.969119378498624,13.776751869189672,14.452942848205566,332200,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-09-01 00:00:00-04:00,14.45293812786499,15.227202670429186,13.709643891335444,13.962570190429688,381700,0.141,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-10-01 00:00:00-04:00,14.263049045803463,14.527563892273012,12.7796916284772,13.07013988494873,342400,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-11-01 00:00:00-05:00,13.485071550926566,14.263056448095407,13.204996513101486,13.853317260742188,292500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2005-12-01 00:00:00-05:00,13.972604408176771,16.13540174644937,13.71327619490312,15.357417106628418,514900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-01-01 00:00:00-05:00,15.455958206952445,16.98599477305296,15.455958206952445,16.576255798339844,1246900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-02-01 00:00:00-05:00,16.44659378082767,17.8780865364054,16.254691469009924,17.63431739807129,503400,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-03-01 00:00:00-05:00,17.4061111265832,19.15398280431015,16.602192048471615,18.412303924560547,652400,0.278,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-04-01 00:00:00-05:00,18.615482363834868,19.405072794766628,17.831122118256467,19.201139450073242,741600,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-05-01 00:00:00-04:00,19.201139211982166,19.917521002202665,17.151343425027502,17.92524528503418,460800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-06-01 00:00:00-04:00,17.480774611283096,17.773603139525544,15.096319865125984,17.407567977905273,503900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-07-01 00:00:00-04:00,17.38665564733607,18.709609559029765,16.39313266696146,17.125202178955078,366100,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-08-01 00:00:00-04:00,17.07291202089668,18.390635725930096,16.65458587949394,18.197160720825195,389100,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-09-01 00:00:00-04:00,18.44815303055703,18.824646600888833,17.778832900839454,18.113492965698242,1050400,0.173,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-10-01 00:00:00-04:00,18.077710755705514,18.902768869386893,17.878014561184173,18.808176040649414,560900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-11-01 00:00:00-05:00,18.839705146075303,20.495077600277362,18.261639656657394,20.17976951599121,709800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2006-12-01 00:00:00-05:00,20.158746504256335,24.06857559501419,19.691038688839246,22.33437728881836,450900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-01-01 00:00:00-05:00,22.281830145878974,22.281830145878974,20.048392063048087,20.9522762298584,1019800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-02-01 00:00:00-05:00,21.062637293859456,24.03705142617049,21.062637293859456,22.3028507232666,744900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-03-01 00:00:00-05:00,22.229277026661723,23.064845691006852,20.61069238405984,22.85464096069336,694300,0.505,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-04-01 00:00:00-04:00,23.03682138182164,24.62758664306515,22.94637755913727,23.771020889282227,692700,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-05-01 00:00:00-04:00,23.80293951620315,26.867420663213803,23.451801030300615,26.28750991821289,1046800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-06-01 00:00:00-04:00,27.00575357647366,27.489899211746756,25.170257703647938,26.510969161987305,911500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-07-01 00:00:00-04:00,27.05363085956336,28.325179854327807,23.233668545766353,23.872102737426758,1118000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-08-01 00:00:00-04:00,24.23920462165558,25.08512950939352,21.281127208978106,23.249631881713867,1234600,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-09-01 00:00:00-04:00,23.24431156772743,24.03703448691622,19.73824561229202,21.29176902770996,1186600,0.274,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-10-01 00:00:00-04:00,21.503076584756435,23.767967133954325,19.500548127964834,21.208587646484375,1677300,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-11-01 00:00:00-04:00,19.993153862721854,20.560716006918444,17.79786998497536,20.33047866821289,1699000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2007-12-01 00:00:00-05:00,19.72008264970877,21.545916901222714,17.401646870816396,18.675983428955078,1594000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-01-01 00:00:00-05:00,18.938346426977972,21.465601755019662,17.487317220633535,20.71063804626465,2096000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-02-01 00:00:00-05:00,21.16575244781261,22.434735321170635,18.204796495023544,20.132362365722656,1932600,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-03-01 00:00:00-05:00,19.811104489685,21.417410259118917,19.040078455665146,20.5339412689209,1984600,0.732,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-04-01 00:00:00-04:00,21.06922030805263,21.980765414248427,19.993927277114892,21.080137252807617,1128800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-05-01 00:00:00-04:00,20.588889777875355,21.62597467150636,19.81380326198376,20.217721939086914,4045800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-06-01 00:00:00-04:00,20.14130035944884,20.14130035944884,14.693869506557087,15.57812213897705,2215000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-07-01 00:00:00-04:00,15.15783530235829,15.709128671907191,12.221242980689686,14.710250854492188,2719600,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-08-01 00:00:00-04:00,14.022496149289076,15.818292080168497,13.083659637312069,14.415496826171875,2836200,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-09-01 00:00:00-04:00,15.125082690466007,15.42529247263454,10.867571418579304,11.637198448181152,4632500,0.302,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-10-01 00:00:00-04:00,11.777216993843457,13.206598136908546,9.5200089827161,12.102828979492188,5677300,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-11-01 00:00:00-04:00,12.158015234643575,12.963766054358464,9.790430356662421,12.169052124023438,2811400,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2008-12-01 00:00:00-05:00,11.815846228630772,16.473751375325136,11.490234312351854,14.36555290222168,3663500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-01-01 00:00:00-05:00,14.128242398027215,15.331350690228284,11.948298358198373,13.107255935668945,4807000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-02-01 00:00:00-05:00,12.378770712392555,13.93508498596797,10.231940134566237,11.15910530090332,3871600,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-03-01 00:00:00-05:00,11.114953280104505,13.603952453711592,9.586234044410535,11.997968673706055,5578600,2.283,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-04-01 00:00:00-04:00,13.315807563100721,16.08662018312006,12.78366408531606,15.731858253479004,2567800,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-05-01 00:00:00-04:00,15.633988315474381,16.630992156850823,13.487067199972401,14.422904968261719,5945000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-06-01 00:00:00-04:00,14.612515959432608,15.664568949381968,13.597163306327241,14.086490631103516,2195700,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-07-01 00:00:00-04:00,13.909116540071208,15.633993619801567,12.997745358463545,15.126317024230957,7088200,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-08-01 00:00:00-04:00,15.597289467209935,16.826723012269866,14.955048602865507,15.572822570800781,3398500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-09-01 00:00:00-04:00,15.744088415161135,18.355870285308736,14.074261121124177,16.967405319213867,5562600,0.265,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-10-01 00:00:00-04:00,17.282025584727286,18.877289394136685,14.994243613235659,15.291036605834961,4449000,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-11-01 00:00:00-04:00,15.550725709912477,16.904844919703624,14.808743469811265,15.952632904052734,6115500,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2009-12-01 00:00:00-05:00,16.23706308842384,17.727212335356597,15.76714033305392,16.898664474487305,1866900,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
2010-01-01 00:00:00-05:00,17.27584038270859,17.60973216845658,14.852028846423526,15.20447063446045,2027200,0.0,0.0,3599695,3818300,114.4,76.75,102.1062,97.2228,75439849472,Building Materials,Basic Materials,NYQ,CRH
