Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-01-01 00:00:00-05:00,5.82292415816921,7.839117630929794,5.347082705534976,6.6715898513793945,2106600,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-02-01 00:00:00-05:00,6.475366213151934,14.471462579408671,6.230087186382295,11.479058265686035,5693700,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-03-01 00:00:00-05:00,11.479057603585302,12.803564646011182,9.811160504887468,12.499418258666992,1995100,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-04-01 00:00:00-04:00,12.362062977404607,12.8428096318559,9.811160796141685,10.39983081817627,2073700,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-05-01 00:00:00-04:00,10.448886946815128,11.77339416459859,10.282097121296758,11.380948066711426,1329700,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-06-01 00:00:00-04:00,11.037557264996318,19.640964351217384,11.037557264996318,17.85631561279297,12868400,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-07-01 00:00:00-04:00,18.1800830341716,19.622323109004427,14.67749772296192,17.110666275024414,3291200,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-08-01 00:00:00-04:00,18.543093898254085,18.543093898254085,13.563929882580789,15.462389945983887,3061600,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-09-01 00:00:00-04:00,15.521256165282033,20.338535992924015,15.030698122782193,19.298553466796875,11326300,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-10-01 00:00:00-04:00,19.475155602321273,29.17839355288924,18.935540606705313,28.511234283447266,6548300,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-11-01 00:00:00-04:00,28.94292751809825,34.29001148607577,26.774661642947216,28.207090377807617,9280000,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2021-12-01 00:00:00-05:00,28.795757273456584,29.43348235010954,22.683404554536466,27.196537017822266,5337600,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-01-01 00:00:00-05:00,27.451628144325515,32.91644454489433,26.519568968204112,29.433483123779297,5323400,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-02-01 00:00:00-05:00,29.413862438973222,34.908115257395764,26.490136690410246,27.863698959350586,6491500,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-03-01 00:00:00-05:00,27.73615590662816,36.173753876651546,26.91103755728111,32.67116928100586,10812700,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-04-01 00:00:00-04:00,32.49456893118977,39.40162818248136,31.405529302266117,31.67043113708496,16114100,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-05-01 00:00:00-04:00,31.9157062297241,35.32018036844519,25.862221557498405,33.20096969604492,11600800,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-06-01 00:00:00-04:00,33.30888851561608,35.9382796608547,20.495512374793897,20.770225524902344,28576900,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-07-01 00:00:00-04:00,20.789850542703793,22.928683925686,16.63972804549345,22.693214416503906,11153000,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-08-01 00:00:00-04:00,22.173225672406268,28.197278318296437,20.912491551842354,27.60860824584961,8336500,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-09-01 00:00:00-04:00,27.245593648703917,33.77982650977291,25.64637341043398,31.680238723754883,14980900,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-10-01 00:00:00-04:00,32.739844890637904,41.849508197321725,31.091571329896905,40.892921447753906,18842000,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-11-01 00:00:00-04:00,41.874031975462444,43.72834065188824,37.88089007896334,42.58043670654297,12627100,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2022-12-01 00:00:00-05:00,43.16910946143844,50.6501199078809,39.77444857020942,49.958431243896484,20098600,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2023-01-01 00:00:00-05:00,49.35995277971705,56.8262432236428,45.41586557333112,55.805885314941406,13199500,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2023-02-01 00:00:00-05:00,55.66853264253053,68.12870864037801,51.165209312166056,65.3619613647461,17468700,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2023-03-01 00:00:00-05:00,65.83288605979783,68.85472531790145,50.48823149633855,58.2292366027832,20440700,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2023-04-01 00:00:00-04:00,61.045048411246164,64.29254049162607,57.1402065602995,63.4095344543457,12582500,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2023-05-01 00:00:00-04:00,63.05632839371784,65.26383961662641,54.97684046170763,55.37419128417969,12279800,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2023-06-01 00:00:00-04:00,55.48211791784682,66.12723046459668,54.760016366568045,65.16573333740234,16910200,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2023-07-01 00:00:00-04:00,65.26383360891346,82.8258116627116,62.2125659655169,81.5307388305664,17351200,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
2023-08-01 00:00:00-04:00,80.86358231773005,87.63328449894902,78.99946034242029,86.848388671875,13838300,0.0,0.0,851765,1003620,98.21,36.735,56.9467,58.904926,4489687552,Oil & Gas Equipment & Services,Energy,NMS,WFRD
