Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,70.9324407864944,74.56451924998002,59.12817221350092,59.55547332763672,46816728,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-02-01 00:00:00-05:00,60.089622803217104,66.17870223628928,55.068799206823485,58.540645599365234,43089140,0.300375,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-03-01 00:00:00-05:00,58.74426498659053,63.032167341613814,52.15161273331711,60.24502944946289,41728676,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-04-01 00:00:00-05:00,60.24501411255115,63.56813963378613,53.16997566650924,55.635520935058594,31171620,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-05-01 00:00:00-04:00,55.63551474461066,58.690643033826376,48.882068964074996,50.11484146118164,36115355,0.300375,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-06-01 00:00:00-04:00,50.14804457167045,55.20589647282677,47.995770772611685,49.93281555175781,40226800,0.0,2.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-07-01 00:00:00-04:00,50.14805156532227,57.03533742951451,46.91963768315464,52.08510208129883,25610861,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-08-01 00:00:00-04:00,52.62317341918105,60.26375843478796,52.62317341918105,57.277469635009766,22927719,0.300375,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-09-01 00:00:00-04:00,57.50888204607382,59.642847040727325,40.19409161635509,43.75969696044922,41632958,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-10-01 00:00:00-04:00,43.75968852388181,51.215040222243815,39.977985284680116,49.59431457519531,40283311,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-11-01 00:00:00-05:00,49.59433922209854,51.10701907402564,44.73214614264961,48.729949951171875,23882271,0.300375,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2000-12-01 00:00:00-05:00,49.1602438753984,60.77205006981231,49.1602438753984,58.16753387451172,32813734,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-01-01 00:00:00-05:00,58.167527961285614,63.81064305436672,53.175534959839254,63.793277740478516,33447564,0.36045,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-02-01 00:00:00-05:00,64.51794816258771,67.04635014689902,59.40882116538243,62.3557243347168,29956762,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-03-01 00:00:00-05:00,62.355729216539544,69.01677071780796,55.83418443037163,62.687034606933594,36727133,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-04-01 00:00:00-05:00,62.68704595157307,74.10847236113258,58.850844070239404,72.19036865234375,40557679,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-05-01 00:00:00-04:00,72.19034038752345,79.70581083490818,69.5049973538653,75.24186706542969,33853015,0.36045,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-06-01 00:00:00-04:00,75.51483749752751,78.7174320381138,63.87697764377137,70.00216674804688,31478942,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-07-01 00:00:00-04:00,70.00216755762874,73.50227565769384,64.05198045372197,68.65462493896484,28662175,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-08-01 00:00:00-04:00,68.39212436628041,69.38965740420645,61.5494125545735,66.71207427978516,25964252,0.36045,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-09-01 00:00:00-04:00,65.87895011703057,68.53167193589675,48.065279274565356,54.47749710083008,34050769,0.0,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
2001-10-01 00:00:00-04:00,54.477471296475215,61.90861171662893,52.38691679192641,56.691001892089844,32602371,0.36045,0.0,5659774,5356660,47.77,21.53,30.533,32.5832,8241264640,Aluminum,Basic Materials,NYQ,AA
