Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-07-01 00:00:00-04:00,71.0,91.87999725341797,66.81999969482422,79.0999984741211,22881200,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-08-01 00:00:00-04:00,80.0,101.5,71.25,92.94999694824219,5874900,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-09-01 00:00:00-04:00,94.0,103.94999694824219,72.01000213623047,79.68000030517578,10624900,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-10-01 00:00:00-04:00,80.0,85.22000122070312,68.66000366210938,70.5199966430664,16829800,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-11-01 00:00:00-04:00,71.0,83.30999755859375,68.08999633789062,81.48999786376953,8846800,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2020-12-01 00:00:00-05:00,81.80000305175781,90.22000122070312,72.18000030517578,72.41000366210938,15418100,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-01-01 00:00:00-05:00,73.0,76.73500061035156,65.31999969482422,71.69999694824219,31971800,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-02-01 00:00:00-05:00,71.69999694824219,86.4800033569336,68.19000244140625,68.37999725341797,22283500,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-03-01 00:00:00-05:00,69.5,73.72000122070312,57.380001068115234,66.72000122070312,27597900,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-04-01 00:00:00-04:00,65.80000305175781,72.91000366210938,65.30000305175781,65.38999938964844,15885400,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-05-01 00:00:00-04:00,65.69000244140625,67.02999877929688,48.0,61.119998931884766,22298100,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-06-01 00:00:00-04:00,61.349998474121094,65.95999908447266,58.40999984741211,59.91999816894531,15853800,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-07-01 00:00:00-04:00,60.0099983215332,68.61000061035156,60.0099983215332,63.56999969482422,12951800,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-08-01 00:00:00-04:00,63.25,65.38999938964844,58.720001220703125,62.0099983215332,10397000,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-09-01 00:00:00-04:00,62.06999969482422,79.43000030517578,62.04899978637695,71.02999877929688,23279500,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-10-01 00:00:00-04:00,71.4000015258789,76.19999694824219,67.61000061035156,72.66000366210938,9886300,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-11-01 00:00:00-04:00,72.95999908447266,77.36000061035156,57.900001525878906,62.119998931884766,12715700,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2021-12-01 00:00:00-05:00,62.560001373291016,62.79999923706055,46.939998626708984,54.86000061035156,22998700,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2022-01-01 00:00:00-05:00,54.900001525878906,56.380001068115234,38.470001220703125,45.83000183105469,15186700,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2022-02-01 00:00:00-05:00,45.959999084472656,50.095001220703125,38.0,45.93000030517578,9389800,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2022-03-01 00:00:00-05:00,45.63999938964844,55.400001525878906,37.650001525878906,40.97999954223633,35017600,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2022-04-01 00:00:00-04:00,41.0,47.970001220703125,35.61000061035156,37.4900016784668,16752500,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
2022-05-01 00:00:00-04:00,37.290000915527344,38.90999984741211,23.940000534057617,32.66999816894531,22389500,0.0,0.0,2222356,2884840,43.2,18.75,29.0136,29.94945,3520775936,Software - Application,Technology,NMS,NCNO
