Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.028444728167903,13.431802150092606,12.100722657741088,12.383072853088379,7300200,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-02-01 00:00:00-05:00,12.46373654097962,12.86709371059061,10.930979296457853,11.213329315185547,9594000,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-03-01 00:00:00-05:00,11.253668038110769,11.415010949051426,9.035203012676748,10.608296394348145,11188400,0.04,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-04-01 00:00:00-05:00,10.4737681615513,10.999478532594416,8.492244455311866,9.01795482635498,5568300,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-05-01 00:00:00-04:00,8.937078787193139,9.94806055045028,8.775321705071995,9.664985656738281,6401200,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-06-01 00:00:00-04:00,9.745859961120448,9.786299214071157,7.915983765100946,7.926093578338623,10539100,0.04,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-07-01 00:00:00-04:00,8.19346207570812,10.059299974136701,8.03121530193172,8.883010864257812,6794100,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-08-01 00:00:00-04:00,8.964134509032014,10.018738568918133,8.274585700644936,8.325287818908691,6172400,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-09-01 00:00:00-04:00,8.315151635338278,8.558521927104277,6.530436162387623,6.895491600036621,9999900,0.04,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-10-01 00:00:00-04:00,6.963561696665628,7.16717461177281,6.1491100362369,6.841393947601318,13233700,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-11-01 00:00:00-05:00,6.800674725662578,7.81873980435458,6.474893900481137,7.167178153991699,12762100,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2000-12-01 00:00:00-05:00,7.248617363985253,8.796075003487722,6.637778822076383,7.696565628051758,9053300,0.04,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
2001-01-01 00:00:00-05:00,7.479905349699988,10.259323731009273,7.479905349699988,9.966667175292969,12384600,0.0,0.0,172878,153990,579.55,282.24,484.1768,428.07605,9000576000,Department Stores,Consumer Cyclical,NYQ,DDS
