Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-07-01 00:00:00-04:00,6.035776696057047,6.369181460173225,4.966582164395463,5.202264785766602,22565600,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-08-01 00:00:00-04:00,5.455194144348039,6.236971546332681,5.282743214603992,5.759857654571533,22924000,0.08,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-09-01 00:00:00-04:00,5.862350183002106,6.372119836191147,5.65960124695568,6.140406608581543,34336100,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-10-01 00:00:00-04:00,6.169369473643528,7.513307660718812,6.02454858879323,7.345315456390381,26673200,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-11-01 00:00:00-04:00,7.437999287244558,7.965147117151688,7.183114270124978,7.2873854637146,29587000,0.15,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2010-12-01 00:00:00-05:00,7.5819581055634035,8.67765118749595,7.335867235753569,8.320232391357422,34177000,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-01-01 00:00:00-05:00,8.454994890659377,9.310455223426484,8.290933606882428,8.783116340637207,40757300,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-02-01 00:00:00-05:00,8.818269108709698,10.224505031536218,8.78897242221143,9.761618614196776,45423300,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-03-01 00:00:00-05:00,9.83193325086943,10.71669015502017,9.24014216461327,9.615138053894045,53579600,0.29,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-04-01 00:00:00-04:00,9.891415950860916,11.416838780361836,9.86758066864382,11.297664642333984,49073200,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-05-01 00:00:00-04:00,11.39896621686098,11.416842684637103,9.891419333479467,10.242981910705566,43701100,0.21,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-06-01 00:00:00-04:00,10.37327668208052,10.46374107023181,9.106771797011126,9.84255027770996,35553200,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-07-01 00:00:00-04:00,9.94507498155534,10.071726020903542,8.4735177275415,8.835375785827637,39333000,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-08-01 00:00:00-04:00,9.245487779254494,9.245487779254494,6.073193710302786,7.719650745391846,66156000,0.11,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-09-01 00:00:00-04:00,7.788177206946135,7.812553325701345,6.276856681778065,6.337796688079834,38560100,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-10-01 00:00:00-04:00,6.270764154310844,8.598686141151004,5.454163089707339,8.214761734008789,42647600,0.0,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
2011-11-01 00:00:00-04:00,7.84912007140575,8.885106290794702,6.746099070114171,7.818649768829346,28508500,0.1,0.0,2420916,2971920,170.4,86.15,140.7468,135.1554,129100374016,Asset Management,Financial Services,NYQ,KKR
