Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-07-01 00:00:00-04:00,23.202183300919344,24.405458503652874,21.766884567033046,24.248977661132812,13312950,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-08-01 00:00:00-04:00,24.416247447982762,29.509933328482497,24.346100234746153,27.475696563720703,23020500,0.289333,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-09-01 00:00:00-04:00,27.44199179312054,31.9621702526084,26.354104091143032,31.875139236450195,12550650,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-10-01 00:00:00-04:00,32.18519133383166,37.91836393668514,31.760914313249675,36.31916809082031,15452550,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-11-01 00:00:00-04:00,36.44427967233133,43.49923683420714,36.21582088380893,43.05320358276367,16262700,0.289333,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2020-12-01 00:00:00-05:00,42.91252523024793,50.446556495269206,37.28456297782748,47.80485916137695,12985050,0.0,1.5,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2021-01-01 00:00:00-05:00,48.53501907477733,51.93969121369551,43.16138251746729,45.901527404785156,11390600,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2021-02-01 00:00:00-05:00,46.1394482508751,47.566947166167026,36.50791937920717,37.88619613647461,31734100,0.304,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2021-03-01 00:00:00-05:00,38.98483069182363,39.05915055581259,33.00622242235108,38.646263122558594,25040900,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
2021-04-01 00:00:00-04:00,38.819660317999684,41.02448001070564,34.104488380335845,34.25312805175781,14747000,0.0,0.0,1125452,791150,37.0,23.73,34.2404,29.98685,5978430976,Utilities - Renewable,Utilities,NYQ,BEPC
