Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-03-18 00:00:00-04:00,39.2526623402988,39.911580639648896,38.98909286606925,39.69507598876953,1926600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-03-25 00:00:00-04:00,39.8174487193355,40.48577856913835,39.62918582889099,40.42930221557617,2905400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-04-01 00:00:00-04:00,40.457536915654046,42.17072224892682,40.17514439966256,42.05776596069336,3114700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-04-08 00:00:00-04:00,42.11424819545465,42.56607696382894,41.29530518638639,41.45532989501953,2515400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-04-15 00:00:00-04:00,41.61534884560708,41.75654689935272,40.3634073717128,41.05056381225586,5880300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-04-22 00:00:00-04:00,40.8999541594734,41.850676468483975,40.58931987809977,41.49298095703125,2194700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-04-29 00:00:00-04:00,41.47415805913296,41.78478877776713,39.85510222014276,40.36341094970703,2653200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-05-06 00:00:00-04:00,40.67403986967656,41.54004769554358,40.40105886874337,41.14469528198242,1281100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-05-13 00:00:00-04:00,41.220002132201365,41.39884989731485,40.33516765334889,41.267066955566406,1495600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-05-20 00:00:00-04:00,41.30471805176232,41.361194400467554,39.873925234573925,40.1092529296875,1703700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-05-27 00:00:00-04:00,40.38223265538771,40.94701766967773,39.80803252273071,40.94701766967773,1342100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-06-03 00:00:00-04:00,40.74934703458879,40.74934703458879,38.960855006247954,39.252662658691406,27477100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-06-10 00:00:00-04:00,39.42209719781317,39.78920783424326,37.37945090037231,37.52064895629883,9311500,0.898,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-06-17 00:00:00-04:00,38.40653954604201,39.34914888454291,38.214169469599085,38.93555450439453,3525700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-06-24 00:00:00-04:00,39.19525240642527,40.20519069165575,39.10868605802529,39.92625427246094,2892400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-01 00:00:00-04:00,40.18595375279501,40.58031075107526,39.83968835544572,39.98396682739258,2059900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-08 00:00:00-04:00,39.75312188239023,40.15709569465167,39.17601171881923,39.97434616088867,5494300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-15 00:00:00-04:00,40.12824350686572,41.11894438457539,39.94549029467584,40.28213882446289,3280200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-22 00:00:00-04:00,40.14748353829758,40.32061257154737,39.37800323021211,40.1090087890625,3793100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-07-29 00:00:00-04:00,40.18594995750293,40.84000594202397,38.49310154819494,38.8393669128418,4802000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-05 00:00:00-04:00,37.83904540513273,39.54151432807755,37.512017414242415,39.39723587036133,5209000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-12 00:00:00-04:00,39.57037344892883,40.27252111379017,39.24334541756768,40.12824630737305,1369100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-19 00:00:00-04:00,40.18595490504536,40.74382776547151,39.42609878257928,40.15710067749024,1389300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-08-26 00:00:00-04:00,40.56107200195539,40.88810001401608,39.91663649918645,40.34946823120117,1773100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-02 00:00:00-04:00,40.42641459109102,40.42641459109102,37.95446892895794,38.11798477172852,1560800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-09 00:00:00-04:00,38.19493327502196,38.66623979340982,36.88682111778248,37.944854736328125,2162200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-16 00:00:00-04:00,38.25264175214936,39.55113326339151,38.108363286831874,39.13753890991211,1226400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-23 00:00:00-04:00,39.20486954093836,40.00320405627735,38.04103592452861,38.79127883911133,1584500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-09-30 00:00:00-04:00,38.66623456915183,41.28245486099485,38.55081400297658,41.17665481567383,2841500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-07 00:00:00-04:00,41.35940629243817,41.63834270384456,39.955111052408114,40.89772033691406,1825000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-14 00:00:00-04:00,40.67649674096446,40.93619578335088,39.53189685017022,39.849308013916016,1787200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-21 00:00:00-04:00,40.10900559506975,40.166714045172846,39.30105427124267,39.62808227539063,1279300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-10-28 00:00:00-04:00,38.88746131666026,39.51266312231422,38.62776227442649,38.68547439575195,1300600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-04 00:00:00-05:00,39.01250139628734,40.541837714648,38.98364350179872,40.27251815795898,3530800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-11 00:00:00-05:00,40.13786122218507,40.77267987957035,39.57037153837446,40.41679763793945,2247300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-18 00:00:00-05:00,40.65725791071769,41.5613924313694,40.53221682016196,41.359405517578125,1322200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-11-25 00:00:00-05:00,41.426733345476656,41.53253706001491,40.26289982386316,40.61878204345703,1059700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-02 00:00:00-05:00,40.50336306263432,40.58992940799466,39.05097256482793,39.12792205810547,2069900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-09 00:00:00-05:00,39.50304111786755,39.78197752340493,38.329587045712834,38.4738655090332,2372300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-16 00:00:00-05:00,38.28149674350709,38.28149674350709,35.386339880377335,35.790313720703125,6656900,0.845,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-23 00:00:00-05:00,36.43197129153926,37.34621152801441,36.29434062417717,37.0512924194336,1530700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2024-12-30 00:00:00-05:00,37.0316313227223,38.39807912476035,36.8546851056057,38.26044845581055,1710800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-06 00:00:00-05:00,38.53570909924246,39.45977830657756,38.240793713927225,38.673336029052734,1293400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-13 00:00:00-05:00,38.77163762190165,40.51164316775731,38.77163762190165,40.42316818237305,2348200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-20 00:00:00-05:00,40.32486650305562,40.51164537122488,39.54825311689213,39.57774353027344,2689900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-01-27 00:00:00-05:00,39.48926641827704,39.49909905557754,38.34892424482306,38.42757034301758,3221500,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-02-03 00:00:00-05:00,38.15231774373113,39.60723685730881,37.85739861593564,38.8994369506836,2369700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-02-10 00:00:00-05:00,39.233674633645336,40.15774379970336,38.96824967370207,39.56791305541992,2181900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-02-17 00:00:00-05:00,39.60723761781053,40.48215488027024,39.48926846440621,39.64656066894531,2136800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-02-24 00:00:00-05:00,39.69571238747763,39.77435473925806,38.722487502583576,39.45977783203125,4549600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-03-03 00:00:00-05:00,39.764524607051214,39.87266111866095,37.188924853470176,38.40790939331055,4781800,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-03-10 00:00:00-04:00,38.49638347532263,39.508927605594046,38.21129699687943,39.469608306884766,2826000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-03-17 00:00:00-04:00,39.47943969345607,41.06215688081427,39.47943969345607,40.6689338684082,3252100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-03-24 00:00:00-04:00,40.63944161837559,41.878087676387146,40.63944161837559,41.05232238769531,1626400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-03-31 00:00:00-04:00,40.89503252336674,41.6323228002307,35.67501976320336,35.753662109375,3605700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-04-07 00:00:00-04:00,34.30857538945276,36.83502308073339,33.31568905938551,35.380104064941406,3874400,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-04-14 00:00:00-04:00,35.999426918913656,37.17909215725604,35.262136613706225,36.73671722412109,1516300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-04-21 00:00:00-04:00,36.50078541029907,37.35604109051463,35.69468166571847,37.287227630615234,1758200,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-04-28 00:00:00-04:00,37.31671773807702,37.57231380138088,36.10756213105352,37.16926193237305,1993700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-05-05 00:00:00-04:00,36.68756674751043,37.44451860766107,36.363160950333054,37.39536666870117,1684700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-05-12 00:00:00-04:00,38.44723359562585,38.76181050243826,37.78858561882626,38.36858749389648,1385100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-05-19 00:00:00-04:00,38.12282480862707,38.12282480862707,36.82519410472696,37.44451904296875,1568300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-05-26 00:00:00-04:00,37.739431438540485,37.86722947123321,37.03163156522979,37.287227630615234,947700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-06-02 00:00:00-04:00,37.93604281726994,38.44723119645423,37.50350053490738,38.19163513183594,1374300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-06-09 00:00:00-04:00,38.2014699716444,40.62961397526236,38.02451999364497,40.43300247192383,1544600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-06-16 00:00:00-04:00,39.78418703786183,40.20690045647916,39.390964032154194,39.92181396484375,1972200,0.697,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-06-23 00:00:00-04:00,41.02999877929688,41.02999877929688,38.880001068115234,39.40999984741211,3754900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-06-30 00:00:00-04:00,39.27999877929688,40.2599983215332,39.02000045776367,40.150001525878906,2242700,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-07-07 00:00:00-04:00,39.790000915527344,41.040000915527344,39.27000045776367,40.900001525878906,2409100,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-07-14 00:00:00-04:00,40.84000015258789,40.84000015258789,39.5,39.68999862670898,1554600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-07-21 00:00:00-04:00,39.77000045776367,40.47999954223633,39.38999938964844,40.2599983215332,1589000,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-07-28 00:00:00-04:00,40.459999084472656,41.02000045776367,39.540000915527344,39.70000076293945,1226900,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-08-04 00:00:00-04:00,39.7599983215332,40.5099983215332,39.45000076293945,39.75,1889300,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-08-11 00:00:00-04:00,39.790000915527344,40.470001220703125,39.459999084472656,40.150001525878906,1120600,0.0,0.0,0.0,364633,249950,43.29,33.89,40.0364,39.65865,1042670976,PCX,IXC
2025-08-18 00:00:00-04:00,39.77999877929688,40.33000183105469,39.68999862670898,40.18000030517578,565400,0.0,0.0,0.0,61017,249950,43.29,33.89,40.0364,39.65865,1045787584,PCX,IXC
2025-08-29 00:00:00-04:00,41.7400016784668,42.040000915527344,41.7400016784668,41.970001220703125,193134,0.0,0.0,0.0,193134,255170,43.29,33.89,40.1678,39.66295,1089121536,PCX,IXC
2025-09-01 00:00:00-04:00,41.689998626708984,42.02000045776367,40.474998474121094,40.65999984741211,1246364,0.0,0.0,0.0,225264,263980,43.29,33.89,40.3018,39.65155,1055126976,PCX,IXC
