Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.0994478359682,5.381924347718939,4.579095793682695,4.727767467498779,49034643,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-02-01 00:00:00-05:00,4.7129003840922685,4.787236453881966,3.746532897541176,3.820868730545044,70434941,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-03-01 00:00:00-05:00,3.835737808818213,4.980512177526876,3.791136333043046,4.935910701751709,74728405,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-04-01 00:00:00-05:00,4.960934297031329,5.337904545940029,4.764909940511464,5.1720380783081055,55097720,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-05-01 00:00:00-04:00,5.172038889461772,5.86566467891356,5.096644635730443,5.714876651763916,45475792,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-06-01 00:00:00-04:00,5.699795219157766,5.805346840160597,5.066484532515169,5.081563472747803,43417465,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-07-01 00:00:00-04:00,5.167893861491369,5.594740967518348,4.527624173632884,4.939226150512695,44437235,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-08-01 00:00:00-04:00,4.939228304617293,5.411809061824528,4.75629395893452,5.270796775817871,46985504,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-09-01 00:00:00-04:00,5.3355852806950175,5.964421883224073,5.076428218913831,5.320340633392334,50468162,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-10-01 00:00:00-04:00,5.42653817756948,5.549868066151886,4.70197182885792,4.902383327484131,54014490,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-11-01 00:00:00-05:00,4.948631719749115,5.611532762310543,4.871550614294336,5.334039211273193,49445473,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2000-12-01 00:00:00-05:00,5.395705819883733,6.305267819441869,5.071963421584441,5.981525421142578,51339298,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-01-01 00:00:00-05:00,5.986938017004115,6.283167044295292,5.4568448830063625,5.665140151977539,47334542,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-02-01 00:00:00-05:00,5.637701994926938,6.161559664275848,5.485533959041081,5.984446048736572,41764962,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-03-01 00:00:00-05:00,5.961994792588192,6.6105798380709535,5.665141909759377,6.174032211303711,55809366,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-04-01 00:00:00-05:00,6.251411703770312,7.670010632412285,6.059913446973172,7.589379787445068,74675589,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-05-01 00:00:00-04:00,7.589378036283239,7.83630994201864,6.878818377327863,7.551582336425781,61414434,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-06-01 00:00:00-04:00,7.559143617987666,7.748122170814711,6.652046564417849,6.699921131134033,52327959,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-07-01 00:00:00-04:00,6.8160427232108844,7.138680529081739,6.480702135753828,7.021819591522217,48138250,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-08-01 00:00:00-04:00,7.087873672517951,7.32921698963131,6.719507556923876,6.991336345672607,36504758,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-09-01 00:00:00-04:00,7.004039574858587,7.278408856765352,5.563600844848073,6.1834716796875,48445537,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-10-01 00:00:00-04:00,6.238523316250926,6.804962686568585,5.946332871833672,6.4897050857543945,54951384,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-11-01 00:00:00-05:00,6.458946269186687,6.828028825665796,5.971962340498975,6.407684803009033,48753033,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2001-12-01 00:00:00-05:00,6.317981840310807,6.971566010259848,6.19239115667354,6.799839973449707,40328521,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-01-01 00:00:00-05:00,6.843338116142004,6.936479422059449,6.28448719012632,6.713974475860596,40188865,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-02-01 00:00:00-05:00,6.739847904525508,6.993400665833932,6.40350240483066,6.944242477416992,39094781,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-03-01 00:00:00-05:00,6.933892494049426,7.55225067940829,6.926130675823165,7.541901588439941,47994625,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-04-01 00:00:00-05:00,7.609969609999394,7.81881950504701,7.322801004308922,7.505544662475586,62516451,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-05-01 00:00:00-04:00,7.505546457394949,8.02767131987792,7.380236490399037,7.795325756072998,59693249,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-06-01 00:00:00-04:00,7.766606386723076,7.938907004573723,7.479437304348308,7.82926082611084,60777314,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-07-01 00:00:00-04:00,7.885015337683852,7.919240773059029,6.050005456414685,7.132055759429932,87637180,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-08-01 00:00:00-04:00,7.121520934097654,7.898174616796489,6.563383372293746,7.819192886352539,53325181,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-09-01 00:00:00-04:00,7.713885612538862,7.871849108241325,7.221566050932851,7.471674919128418,66471103,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-10-01 00:00:00-04:00,7.6744852056151,8.163102285497642,7.308021470523352,7.576230049133301,90322601,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-11-01 00:00:00-05:00,7.52843121501119,7.663863282410983,7.029191437145289,7.395654678344727,55655303,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2002-12-01 00:00:00-05:00,7.408935093156861,7.76477634403711,7.204459150486867,7.554989337921143,53353783,0.119758,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2003-01-01 00:00:00-05:00,7.583625741126669,7.923950923410405,7.280816187178376,7.827480792999268,54695657,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2003-02-01 00:00:00-05:00,7.82747861447446,8.020418821598087,7.621139781856137,8.01237964630127,78915191,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2003-03-01 00:00:00-05:00,8.025777916621212,8.237476190068866,7.771204043487958,8.028457641601562,101398301,0.124548,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2003-04-01 00:00:00-05:00,8.176754477766659,8.463279248470235,7.987540361920366,8.068632125854492,77960557,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2003-05-01 00:00:00-04:00,8.095659658925527,9.122821614490306,8.014568463727594,9.120119094848633,69889673,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2003-06-01 00:00:00-04:00,9.149855609590285,9.298523287270855,8.949828744718637,9.06876277923584,51935709,0.124548,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2003-07-01 00:00:00-04:00,9.138030431348954,9.279663068558992,8.345432403885084,8.903792381286621,70528252,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
2003-08-01 00:00:00-04:00,8.865661174004062,9.358651736187836,8.702238345950668,9.35048007965088,53087200,0.0,0.0,5784555,8194980,56.49,34.78,44.3196,45.7671,46869188608,Oil & Gas E&P,Energy,NYQ,OXY
