Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.527159785233708,7.724705920853436,4.972224427381267,6.659228801727295,14926031,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-02-01 00:00:00-05:00,6.836805850378838,8.87896836367404,6.570436859568567,8.61259937286377,14582464,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-03-01 00:00:00-05:00,8.523809691632426,11.254092753463699,8.257441436971426,10.965526580810547,33551906,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-04-01 00:00:00-05:00,10.96553194064764,10.96553194064764,7.991075585765576,8.501617431640625,23774078,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-05-01 00:00:00-04:00,8.523810344440435,10.299604854844217,8.168651893109367,9.23412799835205,19961559,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-06-01 00:00:00-04:00,9.278522186126201,11.681392669677734,8.390625768332676,11.681392669677734,28153076,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-07-01 00:00:00-04:00,11.72024154663086,12.03100494652292,10.6103702221961,11.72024154663086,18043208,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-08-01 00:00:00-04:00,11.698040305649027,13.362847946878933,11.698040305649027,12.319567680358887,28068124,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-09-01 00:00:00-04:00,12.474951119404441,12.785715208090531,9.300720235234012,11.098711013793945,28027313,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-10-01 00:00:00-04:00,11.098710995993098,12.29737226435998,9.74466881040651,10.38839340209961,20744290,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-11-01 00:00:00-05:00,10.477183124383108,12.741320311479543,10.23301129755177,11.320684432983398,35338951,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2000-12-01 00:00:00-05:00,11.276288392182602,14.095359551166661,11.12090600264264,13.740201950073242,31548831,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2001-01-01 00:00:00-05:00,13.939984912279511,14.095365868965493,11.675847053613188,12.959745407104492,23770749,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2001-02-01 00:00:00-05:00,12.9597424224707,14.6467466540377,12.430556309573534,12.8567476272583,32306942,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2001-03-01 00:00:00-05:00,12.892263535976126,14.454961508973717,11.862302074115169,12.299147605895996,40021368,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2001-04-01 00:00:00-05:00,12.373731770342735,14.202799630392208,10.967303345214573,14.046530723571777,26009599,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
2001-05-01 00:00:00-04:00,14.099800198081008,14.117558229347395,11.613690094523836,12.252975463867188,29550191,0.0,0.0,3113560,3293030,17.12,10.84,12.8564,13.78985,4946581504,Oil & Gas Equipment & Services,Energy,NYQ,NOV
