Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-06-01 00:00:00-04:00,19.5,23.625,18.5,22.1875,10648600,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-07-01 00:00:00-04:00,22.1875,30.1875,21.5,30.1875,4167400,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-08-01 00:00:00-04:00,30.0,33.5,24.5,27.4375,3218300,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-09-01 00:00:00-04:00,27.5625,34.0,21.375,34.0,2343300,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-10-01 00:00:00-04:00,34.0,34.0,23.75,26.25,1481600,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-11-01 00:00:00-05:00,26.375,26.75,21.125,21.375,2493700,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2000-12-01 00:00:00-05:00,21.5625,27.5,17.1875,27.375,3521000,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2001-01-01 00:00:00-05:00,27.3125,28.950000762939453,20.875,28.200000762939453,2168000,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2001-02-01 00:00:00-05:00,28.14999961853028,28.14999961853028,22.850000381469727,24.200000762939453,1602100,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2001-03-01 00:00:00-05:00,24.200000762939453,24.850000381469727,17.700000762939453,24.75,5735100,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2001-04-01 00:00:00-05:00,24.64999961853028,24.89999961853028,21.200000762939453,24.799999237060547,2757900,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2001-05-01 00:00:00-04:00,24.799999237060547,34.540000915527344,24.799999237060547,31.700000762939453,3935400,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2001-06-01 00:00:00-04:00,31.200000762939453,35.0,27.799999237060547,34.0,5221600,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
2001-07-01 00:00:00-04:00,34.150001525878906,36.0,28.799999237060547,30.299999237060547,11358500,0.0,0.0,860238,682130,230.02,91.86,159.1196,160.08424,8037170688,Diagnostics & Research,Healthcare,NYQ,CRL
