Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.020245464003866,7.228371327246854,6.0196403522587305,6.371853351593018,35152000,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-02-01 00:00:00-05:00,6.387864166835569,6.884164390324047,5.763486466317807,6.363849639892578,42582400,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-03-01 00:00:00-05:00,6.243772888183594,6.724063110351563,5.771487503051758,6.40386962890625,42871600,0.0375,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-04-01 00:00:00-05:00,6.359602556672208,6.600496592909791,5.468294622593148,5.524503231048584,36219200,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-05-01 00:00:00-04:00,5.717220221083766,5.717220221083766,4.9302994603166175,5.026657104492188,49200000,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-06-01 00:00:00-04:00,5.026655581486876,5.2514900164415605,4.23973505914548,4.263824462890625,40474800,0.0375,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-07-01 00:00:00-04:00,4.306304592170463,4.9837008201523325,4.306304592170463,4.8708014488220215,32495600,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-08-01 00:00:00-04:00,4.903057443705508,5.128856141770894,4.580487875040673,4.743788719177246,30982000,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-09-01 00:00:00-04:00,4.709517074710548,5.088536428325952,3.862771710250604,3.9192214012146,39787600,0.0375,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-10-01 00:00:00-04:00,3.930729397782334,4.506155763230882,3.825369640728375,4.498051166534424,36935200,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-11-01 00:00:00-05:00,4.465631564744085,4.733083182959248,4.2873304859339765,4.506154537200928,24520800,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2000-12-01 00:00:00-05:00,4.538572176234928,5.340926900247889,4.53046758306308,5.146416664123535,35783200,0.0375,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-01-01 00:00:00-05:00,5.183086806755966,5.519946964275436,4.882028389409074,5.389759540557861,32389600,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-02-01 00:00:00-05:00,5.454854302664646,5.853227578100662,5.296025456228967,5.754285335540772,31091200,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-03-01 00:00:00-05:00,5.741264056484215,6.190410679170173,5.155420765143968,5.216609001159668,31448400,0.0425,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-04-01 00:00:00-05:00,5.294314809530201,6.797638767791863,5.0302526283253615,6.631619453430176,49267600,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-05-01 00:00:00-04:00,6.523117618111812,7.086536859570174,6.317881298340825,6.695672988891602,47530000,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-06-01 00:00:00-04:00,6.679987056914206,7.385895890129851,6.170164453966732,6.391087532043457,406418000,0.0425,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-07-01 00:00:00-04:00,6.413709691760372,6.972564617699404,5.96898741293266,6.282523155212402,33716000,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-08-01 00:00:00-04:00,6.408458465459898,6.662960521897607,6.139526318575867,6.375661849975586,21074000,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-09-01 00:00:00-04:00,6.5265283543463575,6.546206529458797,4.388188511200636,5.208104133605957,45178000,0.0425,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-10-01 00:00:00-04:00,5.3375842962673135,6.134927035036785,4.71816083294114,5.443017959594727,66387200,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-11-01 00:00:00-05:00,5.437747636396806,6.589612042663242,5.330996243064062,6.521080017089844,51790800,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2001-12-01 00:00:00-05:00,6.293078481185028,7.136548887092042,6.2271823714344,6.979715824127197,55964000,0.0425,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2002-01-01 00:00:00-05:00,6.935111851575011,7.920175489968917,6.59265350090736,7.906952857971191,51220000,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2002-02-01 00:00:00-05:00,7.873900314322692,8.097358096439898,6.985359754032182,7.470619201660156,62555600,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2002-03-01 00:00:00-05:00,7.470620439093998,8.773020437780966,7.470620439093998,8.49402904510498,65682000,0.0475,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2002-04-01 00:00:00-05:00,8.519128091459613,8.757869968553077,7.614558880106059,7.752499103546143,74520800,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2002-05-01 00:00:00-04:00,7.765761681771099,8.946210223085457,7.566809629261363,8.842755317687988,56384800,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2002-06-01 00:00:00-04:00,8.850718049528258,9.304328689427807,8.355989945598335,8.626564979553223,77200800,0.0475,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
2002-07-01 00:00:00-04:00,8.619871472879378,8.687712320005403,6.677739724323154,7.426657676696777,70518800,0.0,0.0,674612,1158060,170.52,97.59,140.328,129.69044,34138740736,Steel,Basic Materials,NYQ,NUE
