Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,48.220931126127304,48.4252571054753,33.918112571767516,38.05571365356445,12973000,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-02-01 00:00:00-05:00,38.05570645475866,39.179499128590464,30.03591328241355,30.546728134155273,10824200,0.025,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-03-01 00:00:00-05:00,30.461893775743196,38.4351411398639,26.11749617349794,35.6751708984375,21211200,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-04-01 00:00:00-05:00,36.492926025390624,40.07066387101715,34.346283318014706,39.09956359863281,8771900,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-05-01 00:00:00-04:00,39.150666755204846,42.57507233300997,36.39069808055594,40.5306510925293,7920800,0.025,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-06-01 00:00:00-04:00,40.70602957756965,44.899364282796675,34.67171866029174,37.22863006591797,12701900,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-07-01 00:00:00-04:00,36.819518438660275,48.3767561707953,36.6149655584455,46.484642028808594,11415500,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-08-01 00:00:00-04:00,45.717565553216815,48.88813497637056,44.285695491147386,48.133846282958984,8437500,0.025,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-09-01 00:00:00-04:00,48.1925593417115,52.64346450384409,47.629801217763706,50.0343132019043,10060500,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-10-01 00:00:00-04:00,50.238941724584734,58.526832314587516,47.885590075571606,55.76420211791992,12766300,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-11-01 00:00:00-05:00,55.55956545330229,55.96884402017745,48.70414945814345,51.56909942626953,9619900,0.025,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2000-12-01 00:00:00-05:00,51.58905589304333,57.116454738726546,48.16002142396208,55.222808837890625,12380400,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
2001-01-01 00:00:00-05:00,55.529857946988244,55.529857946988244,41.762547543541395,47.0770378112793,20623900,0.0,0.0,1659191,1436630,28.71,21.94,26.9092,25.39585,6546853376,Insurance - Specialty,Financial Services,NYQ,MTG
