Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.457568790471666,7.036819147092048,6.393207639736068,6.843735694885254,1838100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-02-01 00:00:00-05:00,6.886642511788901,6.886642511788901,6.092855057159028,6.607744216918945,1782100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-03-01 00:00:00-05:00,6.586290643438938,6.7579203670464665,6.350299773478585,6.62919807434082,1955100,0.45,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-04-01 00:00:00-05:00,6.762313848383286,7.640536426095402,6.652536026169272,7.464891910552978,1888900,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-05-01 00:00:00-04:00,7.5527063570810515,7.838128399645161,7.464884190138249,7.706395149230957,1522800,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-06-01 00:00:00-04:00,7.662493590355664,7.728360297436086,7.02578208857826,7.031270980834961,2412100,0.45,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-07-01 00:00:00-04:00,7.267498970031739,7.873123884201051,7.267498970031739,7.671248912811279,1823700,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-08-01 00:00:00-04:00,7.671252536773682,7.783405351638795,7.177780151367188,7.177780151367188,1491000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-09-01 00:00:00-04:00,7.222640374127556,7.536668216480928,6.863751411437988,6.863751411437988,1903400,0.47,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-10-01 00:00:00-04:00,7.098374823471169,7.32809569154467,6.891626042205019,7.075402736663818,2365300,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-11-01 00:00:00-05:00,7.098374823471169,7.190263170700569,6.937570215819719,7.075402736663818,1996500,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2000-12-01 00:00:00-05:00,7.098376195681723,7.351069199411492,6.960543648192758,6.983515739440918,2384000,0.47,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-01-01 00:00:00-05:00,7.200269189335213,7.525928337087586,7.176738897866797,7.424277305603027,2472500,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-02-01 00:00:00-05:00,7.454397678375245,7.5108709647060605,7.266155305506297,7.454397678375244,1515400,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-03-01 00:00:00-05:00,7.450634329442637,7.642640940184735,7.202153707713382,7.364042282104492,3083800,0.47,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-04-01 00:00:00-05:00,7.542445651772654,7.615710924833249,7.314938279230027,7.5193095207214355,2556000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-05-01 00:00:00-04:00,7.550161229814902,8.217259060370866,7.4421913453986654,8.039880752563477,4278900,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-06-01 00:00:00-04:00,8.08615478358834,8.375359184459686,7.9164887312928895,7.99746561050415,3747200,0.47,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-07-01 00:00:00-04:00,8.154690452086534,8.549017837567547,8.123144291332844,8.478038787841797,3418500,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-08-01 00:00:00-04:00,8.481976930514584,9.416531837613055,8.4780335688329,8.970942497253418,2490100,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-09-01 00:00:00-04:00,8.970947905020282,9.128678706772504,7.649951030120809,8.675202369689941,2239500,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-10-01 00:00:00-04:00,8.694920295055994,8.970949821170766,8.202010964222435,8.604225158691406,2544400,0.48,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-11-01 00:00:00-05:00,8.80901797594176,9.498103623397345,8.804988140922363,9.014534950256348,3225300,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2001-12-01 00:00:00-05:00,9.01453159772609,9.65525975527271,8.94602596509867,9.268404960632324,2149500,0.48,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2002-01-01 00:00:00-05:00,9.46510734779464,10.234326837342238,9.29645491277797,9.999858856201172,3419000,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2002-02-01 00:00:00-05:00,9.99574347860358,10.452339433769122,9.880566686009068,10.349502563476562,1654800,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2002-03-01 00:00:00-05:00,10.34950542570889,10.834895713261336,10.333051929894932,10.559292793273926,2835300,0.48,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2002-04-01 00:00:00-05:00,10.739063216572774,11.946264310953165,10.68876280453704,11.296555519104004,4692500,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2002-05-01 00:00:00-04:00,11.296559850900596,11.673810287586894,10.604933117561115,11.485184669494627,4274600,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2002-06-01 00:00:00-04:00,11.51033855506376,11.761839201609268,11.103746389472503,11.615130424499512,3344300,0.48,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2002-07-01 00:00:00-04:00,11.825193305799363,11.948950685744252,9.315914019934445,11.650226593017578,5067900,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
2002-08-01 00:00:00-04:00,11.650227602578523,11.756914671517734,10.946093110371294,11.52220344543457,5185600,0.0,0.0,902557,647480,118.34,80.65,94.892,100.71945,8727267328,REIT - Retail,Real Estate,NYQ,FRT
