Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.626591682434082,9.434592005306696,8.57906225167687,8.626591682434082,3461000,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-02-01 00:00:00-05:00,8.626593743775452,8.79294679117608,8.317652370031427,8.388946533203125,3961900,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-03-01 00:00:00-05:00,8.34141656756401,8.412710726261139,7.93741633494695,7.984945774078369,5101700,0.22,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-04-01 00:00:00-05:00,8.16554394514201,8.838000505330175,8.16554394514201,8.597837448120117,4438900,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-05-01 00:00:00-04:00,8.645869022657891,8.98209726242792,8.477754902772876,8.573820114135742,5260300,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-06-01 00:00:00-04:00,8.549804474019274,9.55848927151593,8.501771864614671,9.012118339538574,4135200,0.22,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-07-01 00:00:00-04:00,9.117580302168683,10.18453118859268,9.117580302168683,9.942042350769045,2589000,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-08-01 00:00:00-04:00,9.942047314766125,10.451274128449269,9.093335958627554,9.457069396972656,3176900,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-09-01 00:00:00-04:00,9.408570321981962,10.014792636542657,8.996339148080692,9.287325859069824,3494400,0.82,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-10-01 00:00:00-04:00,9.597469409306845,9.597469409306845,8.645240068435669,9.021120071411133,2579200,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-11-01 00:00:00-05:00,8.99606067298824,9.071236667470036,8.46982871161567,8.795591354370117,4345600,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2000-12-01 00:00:00-05:00,8.745471669959532,9.973345915885082,8.745471669959532,9.747817993164062,3557300,0.22,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2001-01-01 00:00:00-05:00,9.791362001345709,10.727487050569977,9.766061324339644,10.525081634521484,3647300,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2001-02-01 00:00:00-05:00,10.60604452108448,10.610091950100866,10.019068482935047,10.415782928466797,3260300,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2001-03-01 00:00:00-05:00,10.415783711002277,10.82869099208287,10.282196152078022,10.626285552978516,4673800,0.22,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
2001-04-01 00:00:00-05:00,10.720977498611974,11.2558013628599,10.639324655485916,11.116991996765137,4539300,0.0,0.0,518060,557090,369.99,256.6,287.5042,299.9596,51686694912,REIT - Industrial,Real Estate,NYQ,PSA
