Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-11-01 00:00:00-04:00,29.55195426940918,41.7349853515625,29.55195426940918,38.86558532714844,7224461,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2010-12-01 00:00:00-05:00,39.90467071533203,53.62249755859375,39.561485290527344,51.87797927856445,6287078,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-01-01 00:00:00-05:00,51.97330856323242,53.27931213378906,46.711151123046875,47.93136215209961,3174169,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-02-01 00:00:00-05:00,48.007625579833984,56.18684387207031,47.52145004272461,55.07149887084961,2105971,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-03-01 00:00:00-05:00,55.24308776855469,68.57959747314453,54.165870666503906,67.34032440185547,4069490,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-04-01 00:00:00-04:00,67.73117065429688,70.34318542480469,54.204002380371094,61.7445182800293,4812394,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-05-01 00:00:00-04:00,62.38322067260742,73.24118041992188,61.33460235595703,72.90753173828125,6608596,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-06-01 00:00:00-04:00,72.68827819824219,72.68827819824219,58.674930572509766,62.00190734863281,4545002,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-07-01 00:00:00-04:00,61.95424270629883,63.31744384765625,56.787418365478516,57.63584518432617,1665394,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-08-01 00:00:00-04:00,58.217350006103516,58.65586471557617,43.13631820678711,51.563392639160156,5744745,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-09-01 00:00:00-04:00,51.191612243652344,51.55385971069336,39.590087890625,40.133460998535156,3561568,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-10-01 00:00:00-04:00,39.7044792175293,47.17826461791992,33.851287841796875,45.738800048828125,3485933,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-11-01 00:00:00-04:00,43.63203048706055,45.63393783569336,41.477596282958984,44.032413482666016,2566797,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2011-12-01 00:00:00-05:00,43.65109634399414,47.349857330322266,41.54432678222656,42.10676956176758,3032344,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-01-01 00:00:00-05:00,42.97426223754883,50.514774322509766,41.963775634765625,49.39942932128906,2786563,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-02-01 00:00:00-05:00,49.675880432128906,53.53670120239258,48.14108657836914,52.955196380615234,2365075,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-03-01 00:00:00-05:00,53.393707275390625,62.56434631347656,53.00286102294922,60.886558532714844,3705909,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-04-01 00:00:00-04:00,60.89609146118164,65.25262451171875,59.72354507446289,63.97521209716797,2536483,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-05-01 00:00:00-04:00,63.87035369873047,65.71973419189453,54.690181732177734,57.073402404785156,2702644,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-06-01 00:00:00-04:00,54.1849365234375,59.609153747558594,52.774070739746094,58.76072311401367,3479639,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
2012-07-01 00:00:00-04:00,59.10390853881836,61.153480529785156,58.007625579833984,58.751190185546875,2376614,0.0,0.0,376120,324760,87.77,61.41,71.3316,73.2788,4685385216,Real Estate - Development,Real Estate,NYQ,HHH
