Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-01-01 00:00:00-05:00,2.8630015141481393,3.9197859633003795,2.7872160535877777,3.856631278991699,17535700,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-02-01 00:00:00-05:00,3.8313701618234335,4.142932021600014,3.4187608759765915,3.5871729850769043,15652600,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-03-01 00:00:00-05:00,3.5366484568146532,4.2313475332952875,3.5071765134908173,4.134510517120361,28993800,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-04-01 00:00:00-04:00,4.181180863805328,5.462205036896572,4.151069200851073,5.161951541900635,24956100,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-05-01 00:00:00-04:00,5.144744140762579,5.1533471784844584,4.060734312297113,4.413467884063721,30724700,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-06-01 00:00:00-04:00,4.4134679265508066,5.028600103163632,4.3282957600858785,4.8178205490112305,21080300,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-07-01 00:00:00-04:00,4.868521953132384,5.862366123634132,4.378167269097601,5.744155406951904,22617600,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-08-01 00:00:00-04:00,5.6916172908193,6.111921353611954,4.815983861462485,5.218775272369385,24075800,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-09-01 00:00:00-04:00,5.253801547449673,5.315096049149054,4.124234248150764,4.246822834014893,20704400,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-10-01 00:00:00-04:00,4.2827951674630445,4.728919646346385,4.006197616152812,4.327407360076904,21676500,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-11-01 00:00:00-04:00,4.354174660212959,5.219655891323186,4.291717085108283,4.862756252288818,26807100,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2023-12-01 00:00:00-05:00,4.871679621878571,6.629409981938943,4.844911964414411,6.379580497741699,28642200,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-01-01 00:00:00-05:00,6.369779135785163,6.496450759845503,5.419740876729132,6.062147617340088,27679200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-02-01 00:00:00-05:00,6.080243663787243,6.577882842240559,5.265925635687489,5.772612571716309,25264200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-03-01 00:00:00-05:00,5.8449965127511785,7.012186177450149,5.6549888527823775,6.568835258483887,33953200,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-04-01 00:00:00-04:00,6.676206685482508,6.676206685482508,5.381371687887039,5.785433769226074,55213600,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-05-01 00:00:00-04:00,5.785433660253552,6.997619443547896,5.785433660253552,6.768038749694824,37788500,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-06-01 00:00:00-04:00,6.804771924482986,7.149142980384196,6.198679006221796,6.363976955413818,20412300,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-07-01 00:00:00-04:00,6.462170350457026,8.026499599729519,6.089710878533237,7.821646690368652,29500900,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-08-01 00:00:00-04:00,7.78440085094067,9.069385839734533,7.309515364477139,8.752795219421387,47276100,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-09-01 00:00:00-04:00,8.734173784748819,8.799353901168312,7.7471558994733725,7.933386325836182,38998900,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-10-01 00:00:00-04:00,8.061001147506728,8.061001147506728,5.960996979833894,6.064584732055664,77584400,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-11-01 00:00:00-04:00,6.121086859071553,6.3094278135807285,5.339471224298087,6.130504131317139,70543800,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2024-12-01 00:00:00-05:00,6.121087193615874,6.234091772497576,5.122879182080273,5.527812480926514,61099600,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2025-01-01 00:00:00-05:00,5.654575675899538,6.143360785393173,5.088159638031849,5.779168128967285,75533300,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2025-02-01 00:00:00-05:00,5.625823393758937,6.4404655473199535,5.520399432275953,6.018768787384033,59081300,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2025-03-01 00:00:00-05:00,6.172112770061036,6.354209318052196,5.175374107268766,5.2328782081604,86267600,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2025-04-01 00:00:00-04:00,5.399390751584993,5.740507405220605,4.039796880223937,4.580710411071777,125605800,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2025-05-01 00:00:00-04:00,4.639188043010965,4.780507821457514,3.786395931978488,4.190863132476807,115531800,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2025-06-01 00:00:00-04:00,4.132385385244319,4.3760401970554605,3.6986801176506776,4.034923553466797,147284100,0.1,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2025-07-01 00:00:00-04:00,4.079999923706055,4.760000228881836,3.9800000190734863,4.019999980926514,151571800,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2025-08-01 00:00:00-04:00,4.210000038146973,5.889999866485596,4.099999904632568,5.699999809265137,219088200,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
2025-09-01 00:00:00-04:00,5.5,6.380000114440918,5.5,6.309999942779541,39722071,0.0,0.0,11345971,7356260,9.25,3.795,4.7504,5.25655,10171214848,Mortgage Finance,Financial Services,NYQ,UWMC
