Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-11-01 00:00:00-04:00,9.75,10.800000190734863,9.720000267028809,9.949999809265137,58800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2020-12-01 00:00:00-05:00,9.873000144958496,11.390000343322754,9.873000144958496,10.109999656677246,2712800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-01-01 00:00:00-05:00,10.300000190734863,10.720000267028809,10.199999809265137,10.380000114440918,3019700,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-02-01 00:00:00-05:00,10.380000114440918,11.210000038146973,10.050000190734863,10.25,2707900,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-03-01 00:00:00-05:00,13.449999809265137,15.149999618530273,10.800000190734863,11.84000015258789,96915500,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-04-01 00:00:00-04:00,11.949999809265137,11.991999626159668,10.270000457763672,10.460000038146973,16113600,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-05-01 00:00:00-04:00,10.5600004196167,10.640000343322754,9.770000457763672,9.979999542236328,17769800,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-06-01 00:00:00-04:00,10.100000381469727,11.449999809265137,9.979999542236328,10.890000343322754,14512400,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-07-01 00:00:00-04:00,11.0,12.279999732971191,10.119999885559082,10.170000076293945,21429200,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-08-01 00:00:00-04:00,10.229999542236328,11.899999618530273,9.5,10.029999732971191,30646100,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-09-01 00:00:00-04:00,10.180000305175781,21.34000015258789,9.979999542236328,16.1299991607666,146750600,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-10-01 00:00:00-04:00,15.899999618530273,16.43000030517578,12.199999809265137,14.050000190734863,92588300,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-11-01 00:00:00-04:00,14.425999641418457,16.75,13.90999984741211,15.859999656677246,77314000,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2021-12-01 00:00:00-05:00,15.90999984741211,16.969999313354492,11.069999694824219,12.279999732971191,84081200,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
2022-01-01 00:00:00-05:00,12.305000305175781,12.329999923706055,7.550000190734863,9.039999961853027,57869600,0.0,0.0,17361988,23448930,53.44,5.88,43.6802,28.886724,22113812480,Aerospace & Defense,Industrials,NCM,RKLB
