Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.634666994765952,9.98581658910822,9.151836302545336,9.481039047241211,2963300,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-02-01 00:00:00-05:00,9.481037103212797,9.700505554676056,8.998206509993627,9.129887580871582,2115100,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-03-01 00:00:00-05:00,9.129890581883423,9.876083562133509,9.042103172442236,9.568827629089355,3806500,0.62,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-04-01 00:00:00-05:00,9.791608100621467,10.824667670870522,9.409825215964208,10.802209854125977,3304000,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-05-01 00:00:00-04:00,10.779751685357864,10.959414213447161,10.24076410108997,10.44288444519043,1670600,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-06-01 00:00:00-04:00,10.465344830377195,11.296284226780534,10.24076661513305,10.605706214904785,2710500,0.62,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-07-01 00:00:00-04:00,10.909436523914337,11.78035792708397,10.909436523914337,11.734519958496094,2015200,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-08-01 00:00:00-04:00,11.711603010077225,11.780359974911338,10.542734607897305,10.886519432067871,3333500,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-09-01 00:00:00-04:00,10.955273508056393,11.780356868495787,10.955273508056393,11.276139259338379,2131700,0.62,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-10-01 00:00:00-04:00,11.526376928877733,11.690037453222853,10.988635206029482,11.54975700378418,2884500,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-11-01 00:00:00-05:00,11.549763318151236,12.064125247299671,11.386102704331279,11.97060489654541,1636500,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2000-12-01 00:00:00-05:00,12.017363663981943,13.09284757165348,11.923843324184418,12.718766212463379,2420600,0.658,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-01-01 00:00:00-05:00,13.059573685787377,13.321718413056832,12.491433927776166,12.525751113891602,2065400,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-02-01 00:00:00-05:00,12.525751113891602,12.750719010748458,12.335100403150179,12.525751113891602,1504600,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-03-01 00:00:00-05:00,12.506688402298206,12.796478345103317,11.629695278745384,12.06437873840332,2853200,0.658,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-04-01 00:00:00-05:00,12.278959591436433,12.356797985914277,11.597876237882103,11.967607498168945,3006200,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-05-01 00:00:00-04:00,11.990970094273681,12.259511993408202,11.909240370632498,12.162214279174805,3421500,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-06-01 00:00:00-04:00,12.162212089160422,12.60199809400507,12.123292862010604,12.508591651916504,3825200,0.658,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-07-01 00:00:00-04:00,12.772037823880968,12.895228531420406,12.31901618105914,12.477971076965332,3005900,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-08-01 00:00:00-04:00,12.51770568734272,13.288636856961519,12.31901194627379,12.545522689819336,4681100,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-09-01 00:00:00-04:00,12.545528416159263,12.696536152753955,11.126854578653973,11.921629905700684,4661500,0.658,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-10-01 00:00:00-04:00,12.099291853471236,12.103358935415534,10.911731075816153,11.184219360351562,4265000,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-11-01 00:00:00-05:00,11.184218407414278,12.465319633483887,11.184218407414278,12.465319633483887,3391700,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2001-12-01 00:00:00-05:00,12.465320648626884,13.168910308009071,12.245703654477934,12.648335456848145,2704100,0.68,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-01-01 00:00:00-05:00,13.004475212299656,13.170667226835398,12.568223155298975,12.72195053100586,3010600,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-02-01 00:00:00-05:00,12.775961329026277,13.486429042063447,12.61807987917208,13.316082954406738,2131800,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-03-01 00:00:00-05:00,13.378407264879609,14.487734036751785,13.316084859413362,14.230137825012207,3110700,0.68,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-04-01 00:00:00-05:00,14.51600375062823,15.469609836435923,13.922648206086814,14.270184516906738,3078100,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-05-01 00:00:00-04:00,14.198132710766464,14.821155767976364,13.731926014730288,14.541431427001953,3451200,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-06-01 00:00:00-04:00,14.541426093535067,14.872008843409937,13.909926576792557,13.922640800476074,3609100,0.68,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-07-01 00:00:00-04:00,13.744284115552684,14.241326508137968,11.760439219290053,13.981999397277832,6303500,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-08-01 00:00:00-04:00,13.917163350787623,14.479036062259551,13.095963631039897,14.306151390075684,3381900,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-09-01 00:00:00-04:00,14.262931149883814,14.284541321875974,13.32935754056871,13.39418888092041,2428400,0.68,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-10-01 00:00:00-04:00,13.712333621816967,13.73441518028583,11.658795854431016,11.941433906555176,4643100,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-11-01 00:00:00-05:00,11.94143344384529,12.184324681313877,11.371741892303088,11.928184509277344,3993700,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2002-12-01 00:00:00-05:00,12.012089603025872,12.807006938116892,11.945845789830726,12.365386009216309,2752000,0.685,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2003-01-01 00:00:00-05:00,12.67129285669257,12.93819984197798,11.988192001373571,12.282241821289062,3072400,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2003-02-01 00:00:00-05:00,12.341048582634409,12.779861205432102,11.956521612731844,12.712003707885742,2575500,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2003-03-01 00:00:00-05:00,12.716528826806098,13.499153820457227,12.372716496350433,12.811529159545898,3359500,0.685,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
2003-04-01 00:00:00-05:00,13.181696939814968,14.011054543176355,12.880532690437711,12.954665184020996,4970200,0.0,0.0,1122442,1021780,58.17,40.31,49.6358,51.08735,7132385792,REIT - Industrial,Real Estate,NYQ,FR
