Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.2058500888919035,5.282973793912524,4.665984153747559,4.665984153747559,729500,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-02-01 00:00:00-05:00,4.74310902133584,5.24441322684288,4.47317598760128,4.93591833114624,593000,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-03-01 00:00:00-05:00,4.935918222559561,5.0516038059008,3.856186111374657,3.8947479724884033,1034300,0.015,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-04-01 00:00:00-05:00,3.9800362066060555,4.946064412092962,3.9800362066060555,4.598294258117676,689300,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-05-01 00:00:00-04:00,4.559652306139469,5.2165513671934605,4.366446699947119,4.94606351852417,457600,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-06-01 00:00:00-04:00,4.9074235578073715,5.139270340065988,4.018677559149344,4.4147491455078125,580300,0.015,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-07-01 00:00:00-04:00,4.4135621087304475,4.955578508048222,4.219984823259814,4.490993022918701,516800,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-08-01 00:00:00-04:00,4.490992204858622,4.723284905109931,4.14255315448166,4.21998405456543,565000,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-09-01 00:00:00-04:00,4.1812699231234465,4.645855470137163,4.026408074118875,4.258700847625732,569900,0.015,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
2000-10-01 00:00:00-04:00,4.268456653312401,4.30726080470615,3.7251985337999134,4.190848350524902,548200,0.0,0.0,1446491,1375970,57.16,40.09,46.4538,48.83395,10520956928,Packaged Foods,Consumer Defensive,NMS,PPC
