Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-01-01 00:00:00-05:00,13.495698408647016,15.513305166293732,13.158305948430842,14.84526824951172,7749500,0.0,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
2018-02-01 00:00:00-05:00,14.224467673348547,14.39316392245707,12.476774429620242,13.192046165466309,98085400,0.0,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
2018-03-01 00:00:00-05:00,13.192047793365738,13.32700532412642,12.048287289197887,12.362062454223633,73083600,0.16,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
2018-04-01 00:00:00-04:00,12.490449308585797,12.538096590419167,11.966326611836582,12.374733924865724,40566100,0.0,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
2018-05-01 00:00:00-04:00,12.320278259894309,13.647600248901009,12.109268337223874,13.18474006652832,77577600,0.0,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
2018-06-01 00:00:00-04:00,13.382132893232113,14.355502896779887,13.25620779365772,14.04919719696045,90218000,0.263,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
2018-07-01 00:00:00-04:00,14.18094519342207,14.649736987407096,13.953443448096984,14.029277801513672,32384400,0.0,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
2018-08-01 00:00:00-04:00,13.987916335566824,14.484283496849743,13.305409680780684,14.415343284606934,41888500,0.0,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
2018-09-01 00:00:00-04:00,14.373979657268654,15.035802537783814,14.287804720852083,14.904817581176758,75531600,0.288,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
2018-10-01 00:00:00-04:00,15.13214242708025,15.481614544717807,14.279430939971524,15.090206146240234,68585200,0.0,0.0,7840247,9064690,34.29,27.98,33.0098,31.648,36021977088,REIT - Diversified,Real Estate,NYQ,VICI
