Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.475767430251207,3.475767430251207,2.912344184872596,2.9282150268554688,2652000,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-02-01 00:00:00-05:00,2.9202795028686523,3.0155060162939415,2.7774397327307185,2.9202795028686523,2254200,0.038833,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-03-01 00:00:00-05:00,2.950002908706665,3.0782641600122997,2.8578157994415414,2.950002908706665,3339600,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-04-01 00:00:00-05:00,2.9019057157929793,3.1183462156041677,2.7896775531219875,2.829758882522583,2124000,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-05-01 00:00:00-04:00,2.845791590626043,3.194501234430153,2.8377750323368955,3.1263623237609863,1903200,0.038833,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-06-01 00:00:00-04:00,3.1659351476757833,3.6922412139690475,3.1173530264393485,3.66795015335083,2934600,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-07-01 00:00:00-04:00,3.615320511491518,4.2752275466918945,3.4817196506573964,4.2752275466918945,2637600,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-08-01 00:00:00-04:00,4.291420070759835,5.2954507318514406,3.854181019506046,5.133510589599609,3922800,0.038833,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-09-01 00:00:00-04:00,5.139443495781447,5.8736497094645115,5.090496414869243,5.816544532775879,8458200,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-10-01 00:00:00-04:00,5.800229608162619,6.3957527282819315,5.2964826464192125,5.84509801864624,5372400,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-11-01 00:00:00-05:00,5.743123598089387,5.922596467267323,4.666287876768056,4.935496807098389,7655400,0.038833,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2000-12-01 00:00:00-05:00,5.054221544486661,5.973170369897719,4.890122949734967,5.874711513519287,3693600,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2001-01-01 00:00:00-05:00,5.858302743618305,6.79366200520442,5.251139964561522,6.399826526641846,4471200,0.0,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
2001-02-01 00:00:00-05:00,6.436749018263185,7.579282725925556,6.268548188042169,7.343391418457031,5341200,0.038833,0.0,642396,444740,267.45,146.82,250.8128,205.01825,14562792448,Aerospace & Defense,Industrials,NMS,WWD
