Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.468255521922276,6.604516409594438,5.255206605483746,5.491927623748779,5825200,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-02-01 00:00:00-05:00,5.574779404784148,6.415138932893861,4.876452472974669,5.018485069274902,4806000,0.0215,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-03-01 00:00:00-05:00,5.0453451077942875,6.410556136962154,4.1075044877572315,5.900085926055908,7671200,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-04-01 00:00:00-05:00,5.8407322225116545,6.861673220755562,5.72201815294841,5.983189105987549,10074800,0.0215,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-05-01 00:00:00-04:00,5.9994408107194745,6.023248115523916,5.475680105021742,5.8089823722839355,3234400,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-06-01 00:00:00-04:00,5.8565955262084115,7.332648057204027,5.666137135112202,6.808887481689453,8080800,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-07-01 00:00:00-04:00,6.95173017917084,7.618334442926948,5.868498250567165,6.45177698135376,4666400,0.0215,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-08-01 00:00:00-04:00,6.302718914730448,7.281550261336313,6.028168658975145,6.780197620391846,8723600,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-09-01 00:00:00-04:00,6.708576225465344,7.424794327828192,6.302719300793063,7.400920391082764,3331200,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-10-01 00:00:00-04:00,7.436732104484071,7.854526042938232,6.350467864503252,7.854526042938232,5662000,0.02175,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-11-01 00:00:00-05:00,7.800761833619537,8.422908482926616,7.370044922560789,7.453795433044434,4404800,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2000-12-01 00:00:00-05:00,7.477721876718781,8.422905921936035,6.628252671523527,8.422905921936035,6790000,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-01-01 00:00:00-05:00,8.231478383589764,9.356128046463947,7.7887971333095,8.793803215026855,6532400,0.0215,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-02-01 00:00:00-05:00,8.786478462803867,9.445764022768685,8.145174149739853,9.385828971862793,3989600,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-03-01 00:00:00-05:00,9.385829767710726,9.469738846093836,6.113375710769438,6.808622360229492,12316800,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-04-01 00:00:00-05:00,7.000416682039303,8.093632584190484,6.664780265777145,7.4760613441467285,5691200,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-05-01 00:00:00-04:00,7.433864562349415,7.460716082072589,6.760674333601245,7.155766487121582,12183600,0.0215,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-06-01 00:00:00-04:00,7.250399960601561,8.601680480827719,7.188890795711274,8.505572319030762,9073600,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-07-01 00:00:00-04:00,8.526715800614706,8.649734124172296,6.656451154644432,6.852511882781982,11051200,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-08-01 00:00:00-04:00,6.935164814054514,7.686730556531593,6.727570847376881,7.160057544708252,7849600,0.0215,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-09-01 00:00:00-04:00,7.137985221748927,8.110908856465887,6.743036110816215,6.978079319000244,12644800,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
2001-10-01 00:00:00-04:00,6.939545819988788,7.733297097133949,6.454047251948807,7.378806114196777,7658000,0.0,0.0,455089,563100,144.3,76.82,131.1864,107.34465,8932521984,Farm & Heavy Construction Machinery,Industrials,NYQ,OSK
