Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,144.27999877929688,144.39999389648438,133.74000549316406,138.5800018310547,255158600,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-01-08 00:00:00-05:00,140.36000061035156,150.8800048828125,140.14999389648438,146.55999755859375,307641500,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-01-15 00:00:00-05:00,150.36000061035156,174.25,149.97999572753906,174.22999572753906,489029200,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-01-22 00:00:00-05:00,174.38999938964844,184.9199981689453,164.14999389648438,177.25,559873300,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-01-29 00:00:00-05:00,178.77000427246094,179.0,162.55999755859375,177.66000366210938,518518500,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-02-05 00:00:00-05:00,179.08999633789062,180.00999450683594,165.5,172.47999572753906,298629700,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-02-12 00:00:00-05:00,172.67999267578125,180.5,164.3000030517578,173.8699951171875,283717600,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-02-19 00:00:00-05:00,171.13999938964844,183.8300018310547,161.80999755859375,176.52000427246094,284807800,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-02-26 00:00:00-05:00,178.77999877929688,202.72000122070312,172.49000549316406,202.63999938964844,334374000,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-03-04 00:00:00-05:00,205.1600036621093,227.3000030517578,199.1499938964844,207.38999938964844,423613600,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-03-11 00:00:00-04:00,203.009994506836,203.5500030517578,184.02999877929688,191.0599975585937,392357200,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-03-18 00:00:00-04:00,193.2899932861328,193.5,174.0,179.64999389648438,357754200,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-03-25 00:00:00-04:00,172.89999389648438,183.3999938964844,172.0,180.4900054931641,250571900,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-04-01 00:00:00-04:00,180.10000610351562,187.2400054931641,165.5800018310547,170.4199981689453,340094100,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-04-08 00:00:00-04:00,168.1999969482422,171.66000366210938,161.82000732421875,163.27999877929688,258997700,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
2024-04-15 00:00:00-04:00,164.42999267578125,164.8800048828125,145.2899932861328,146.63999938964844,316960300,0.0,0.0,58762665,67375300,186.65,76.48,153.1358,124.59445,268093177856,Semiconductors,Technology,NMS,AMD
