Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.335257015996228,2.4902521609115778,2.2594817145922206,2.324924230575561,95782400,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-02-01 00:00:00-05:00,2.3042563438880057,2.38003158296212,2.0045995064152096,2.128595352172852,116946400,0.0675,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-03-01 00:00:00-05:00,2.157093685318371,2.694621885219713,2.104737255510563,2.5724565982818604,178841600,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-04-01 00:00:00-05:00,2.565476587112721,2.684151684688884,2.335107280053112,2.5270814895629883,118757600,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-05-01 00:00:00-04:00,2.568966439188529,2.7923548252049226,2.499157568558406,2.774902820587158,128780000,0.0675,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-06-01 00:00:00-04:00,2.79580307006836,2.8699344275351684,2.6581311646512016,2.79580307006836,131304000,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-07-01 00:00:00-04:00,2.781682225706664,3.0958572103111086,2.6616604037853104,2.725201368331909,124380800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-08-01 00:00:00-04:00,2.753441652034429,3.1170373676963363,2.7393214384342524,3.014665603637696,205629600,0.0675,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-09-01 00:00:00-04:00,3.0591310091895543,3.8292618926218895,3.0484349645356734,3.751713991165161,166790400,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-10-01 00:00:00-04:00,3.754390817186229,3.9611853491457047,3.3871518165776227,3.7650866508483887,170856800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-11-01 00:00:00-05:00,3.765085731362397,3.872048394185192,3.5796837824695515,3.7793474197387695,115034400,0.0675,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2000-12-01 00:00:00-05:00,3.7956484086837503,4.198217179301724,3.5727978392345148,4.1263298988342285,113244800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-01-01 00:00:00-05:00,4.076008565980812,4.119140931758388,3.1522572849603105,3.3355696201324463,176258400,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-02-01 00:00:00-05:00,3.344194449017869,3.8013971139599945,3.232050312201285,3.741012096405029,139992800,0.07,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-03-01 00:00:00-05:00,3.785354671482686,3.837566548575824,3.240031457874562,3.556202888488769,173735200,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-04-01 00:00:00-05:00,3.5533037020839964,3.6635287217716814,3.331693595021488,3.4749860763549805,135720000,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-05-01 00:00:00-04:00,3.477885234053621,3.489487897796314,3.164614419512928,3.379262924194336,196181600,0.07,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-06-01 00:00:00-04:00,3.444455068465591,3.596761040879584,3.365958973615016,3.5270516872406006,127772800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-07-01 00:00:00-04:00,3.517680508240573,3.54404118988249,3.086537610378653,3.163276433944702,148123200,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-08-01 00:00:00-04:00,3.1638627777648503,3.2786781899053565,3.095910908601824,3.183779716491699,128020800,0.07,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-09-01 00:00:00-04:00,3.2220192906146505,3.3480597760937294,3.0302957320587205,3.168762683868408,115739200,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-10-01 00:00:00-04:00,3.1575192913586423,3.2687662848453165,3.0231945133452167,3.142133951187134,91991200,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-11-01 00:00:00-05:00,3.1539684556634584,3.356343287354169,3.130299033872411,3.278233766555786,106829600,0.07,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2001-12-01 00:00:00-05:00,3.31168651911628,3.424068493640443,3.1712087089101417,3.371464252471924,95900000,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-01-01 00:00:00-05:00,3.362497183761173,3.422274911472483,3.10605067715151,3.204684019088745,145928800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-02-01 00:00:00-05:00,3.190337259604932,3.250712892207232,3.056435277419394,3.174795150756836,104036000,0.0725,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-03-01 00:00:00-05:00,3.224501429169907,3.6324749112582855,3.2093913002036705,3.5992326736450195,142934400,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-04-01 00:00:00-05:00,3.5962113966946783,3.8536879431450632,3.5545075156009887,3.837369203567505,129328000,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-05-01 00:00:00-04:00,3.8373687165760746,3.947370213978227,3.674783570202286,3.8071484565734863,124609600,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-06-01 00:00:00-04:00,3.68082842479594,3.7140706706853472,3.402801844261061,3.6258275508880615,245175200,0.0725,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-07-01 00:00:00-04:00,3.661829487009761,3.6667120380759415,2.7463721152573206,3.4573774337768555,229832800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-08-01 00:00:00-04:00,3.4329652228002336,3.6496234258543887,3.273065396721404,3.4836206436157227,187682400,0.0725,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-09-01 00:00:00-04:00,3.483040847502369,3.4892054275032844,3.0730899280229127,3.3165946006774902,242214400,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-10-01 00:00:00-04:00,3.341251930854804,3.698802823419293,2.980618514473293,3.635923147201538,279052000,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-11-01 00:00:00-05:00,3.6371591692834864,3.785111500743568,3.3696121972550666,3.6248297691345215,167634400,0.0725,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2002-12-01 00:00:00-05:00,3.66042558878045,3.766876685494916,3.5309412679900425,3.743221044540405,129563200,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-01-01 00:00:00-05:00,3.7531809016974536,3.969818281387283,3.537165938807385,3.634901762008667,182640000,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-02-01 00:00:00-05:00,3.632412523598579,3.666651392929631,3.3336022785615507,3.4867424964904785,151805600,0.075,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-03-01 00:00:00-05:00,3.53431564643598,3.7544634496901694,3.53431564643598,3.706660032272339,130191200,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-04-01 00:00:00-05:00,3.701628504273024,3.8613929908248825,3.6318103923787226,3.8286852836608887,179119200,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-05-01 00:00:00-04:00,3.814845904116983,4.220546544191488,3.7368505998270254,4.180920124053955,198112800,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-06-01 00:00:00-04:00,4.19350063515625,4.282188971964732,4.066444126406289,4.204822540283203,149226400,0.075,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-07-01 00:00:00-04:00,4.242350211514087,4.293753738201076,3.899662373741355,3.913623571395874,164525600,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-08-01 00:00:00-04:00,3.915525979447005,4.020236009013818,3.8082772212163607,3.925679683685303,124280800,0.075,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-09-01 00:00:00-04:00,3.9640961105083306,4.067251068769072,3.908354079773407,4.04931116104126,177398400,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
2003-10-01 00:00:00-04:00,4.049310910733028,4.166561398783674,4.014071703697605,4.083909511566162,172143200,0.0,0.0,7242132,9920880,86.1,61.72,73.1478,71.5766,148371849216,Utilities - Regulated Electric,Utilities,NYQ,NEE
