Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,250.0800018310547,251.25,234.8999938964844,237.4900054931641,420855000,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-01-08 00:00:00-05:00,236.13999938964844,241.25,217.1499938964844,218.88999938964844,502418200,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-01-15 00:00:00-05:00,215.1000061035156,223.4900054931641,207.5599975585937,212.19000244140625,429375100,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-01-22 00:00:00-05:00,212.259994506836,217.8000030517578,180.05999755859375,183.25,653348300,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-01-29 00:00:00-05:00,185.6300048828125,196.3600006103516,182.0,187.9100036621093,540672800,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-02-05 00:00:00-05:00,184.259994506836,194.1199951171875,175.00999450683594,193.57000732421875,536015900,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-02-12 00:00:00-05:00,192.1100006103516,203.1699981689453,182.1100006103516,199.9499969482422,495639600,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-02-19 00:00:00-05:00,196.1300048828125,199.44000244140625,189.1300048828125,191.97000122070312,379627500,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-02-26 00:00:00-05:00,192.2899932861328,205.6000061035156,192.0,202.63999938964844,488348800,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-03-04 00:00:00-05:00,198.72999572753903,199.75,173.6999969482422,175.33999633789062,549590200,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-03-11 00:00:00-04:00,175.4499969482422,182.8699951171875,160.50999450683594,163.57000732421875,502780200,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-03-18 00:00:00-04:00,170.02000427246094,178.17999267578125,165.89999389648438,170.8300018310547,418091100,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-03-25 00:00:00-04:00,168.75999450683594,184.25,168.72999572753906,175.7899932861328,346873600,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-04-01 00:00:00-04:00,176.1699981689453,177.19000244140625,160.50999450683594,164.89999389648438,547482400,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-04-08 00:00:00-04:00,169.33999633789062,179.22000122070312,167.7899932861328,171.0500030517578,451146100,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,146.22000122070312,147.0500030517578,462858300,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-04-22 00:00:00-04:00,140.55999755859375,172.1199951171875,138.8000030517578,168.2899932861328,649063900,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,176.02000427246094,181.19000244140625,628370700,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
2024-05-06 00:00:00-04:00,183.8000030517578,187.5599975585937,167.75,168.47000122070312,377983200,0.0,0.0,77197329,77110590,488.54,202.59,321.327,327.6014,1044723204096,Auto Manufacturers,Consumer Cyclical,NMS,TSLA
