Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.3405025597597404,1.7697277702751273,1.201830158690515,1.5452101230621338,9011700,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-02-01 00:00:00-05:00,1.5320030756457583,1.6112442016601562,1.4131407631665214,1.6112442016601562,3949200,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-03-01 00:00:00-05:00,1.5716242196450383,1.7301065921783447,1.5320031447489684,1.7301065921783447,10217700,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-04-01 00:00:00-05:00,1.7433137203892062,1.756520707778909,1.5848312319840714,1.626102089881897,9351000,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-05-01 00:00:00-04:00,1.657469498668663,1.7036935579562529,1.5716242503548583,1.5848312377929688,4462200,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-06-01 00:00:00-04:00,1.6508654199409258,1.67727939361863,1.5386071086920832,1.578227162361145,5641200,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-07-01 00:00:00-04:00,1.5848312025346558,1.677279432409048,1.571624215390366,1.6376583576202393,2771100,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-08-01 00:00:00-04:00,1.6376583900908086,1.677279465665202,1.5452101583834048,1.604641318321228,4146300,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-09-01 00:00:00-04:00,1.6112442206976831,1.6772793811114022,1.5782271505925354,1.6640723943710327,4176000,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-10-01 00:00:00-04:00,1.6640724452647584,1.677279432409048,1.6046412865053028,1.6376583576202393,1660500,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-11-01 00:00:00-05:00,1.637658394053817,1.6706754659032963,1.5055890864524222,1.5848312377929688,4850100,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2000-12-01 00:00:00-05:00,1.5914343347662272,1.637658394053817,1.4659689176296844,1.5848312377929688,6411600,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2001-01-01 00:00:00-05:00,1.5716241970077085,1.670675409193956,1.5187960223365802,1.6310553550720217,3726000,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2001-02-01 00:00:00-05:00,1.604641303042436,1.908400083440613,1.58483121886763,1.6904865503311155,5167800,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2001-03-01 00:00:00-05:00,1.6508653801015143,1.730106505730787,1.5716241411163074,1.677279353141785,9865800,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2001-04-01 00:00:00-05:00,1.703693535060356,1.703693535060356,1.5650202255017946,1.6746379137039185,5283000,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2001-05-01 00:00:00-04:00,1.6746378339158297,1.8024813375488968,1.6027927289543902,1.7697277069091797,4222800,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2001-06-01 00:00:00-04:00,1.7697277215143086,1.7876891962757864,1.6186403554499245,1.6640723943710327,3890700,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
2001-07-01 00:00:00-04:00,1.6323761893595157,1.9060227534415035,1.6323761893595157,1.780293107032776,1144800,0.0,0.0,1555014,1608590,116.47,82.49,89.5796,92.33,34160826368,Insurance - Diversified,Financial Services,NMS,ACGL
