Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-01-01 00:00:00-05:00,12.023110965008486,12.218486690181857,11.346811259880063,12.120798110961914,33315100,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-02-01 00:00:00-05:00,12.120798272580204,12.977445914880798,11.34681141117804,12.54912281036377,15372100,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-03-01 00:00:00-05:00,12.534092387023781,14.014437287754788,12.06068162879797,13.518484115600586,20209600,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-04-01 00:00:00-05:00,13.518492078109706,13.646237754257367,10.565314436298836,10.93352222442627,9620000,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-05-01 00:00:00-04:00,10.971087233907179,12.248541703422184,10.174555948445505,11.632357597351074,12600600,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-06-01 00:00:00-04:00,11.647390842554135,12.308661433945634,11.421957328081248,11.940454483032227,9389200,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-07-01 00:00:00-04:00,11.978032242372871,14.164737658829722,11.932945946481906,14.142193794250488,11404500,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-08-01 00:00:00-04:00,14.179759974058253,15.07397799979936,13.533517171197616,13.84912395477295,9664800,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-09-01 00:00:00-04:00,13.931346036385799,14.563904565916543,12.477967544400178,12.990038871765137,6627600,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-10-01 00:00:00-04:00,13.027689149360333,13.283724784851074,12.236991792669897,13.283724784851074,4015200,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-11-01 00:00:00-05:00,13.300242229519196,13.964498838060802,12.152888465935808,13.058692932128906,12871600,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2005-12-01 00:00:00-05:00,13.13417703381765,14.91559464852064,12.885080624959928,14.432498931884766,15276700,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-01-01 00:00:00-05:00,14.606114663645204,15.549662103935733,14.266437009244958,15.451532363891602,9114000,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-02-01 00:00:00-05:00,15.392523120795534,16.64056522406044,14.749591903144479,16.186731338500977,9928300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-03-01 00:00:00-05:00,16.224555447190042,16.6178768930449,15.052150849698151,15.86148738861084,7708800,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-04-01 00:00:00-05:00,15.869050186932348,16.890176224747186,15.014330750104124,16.60274887084961,7008900,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-05-01 00:00:00-04:00,16.71174380539382,17.242275951361542,14.339510431439193,14.938252449035645,34329800,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-06-01 00:00:00-04:00,15.13530008081588,15.590041499663874,14.021184833383943,15.476356506347656,19016700,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-07-01 00:00:00-04:00,15.483942022604621,15.688575961500366,14.18792852184861,14.559300422668457,13121600,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-08-01 00:00:00-04:00,13.858754152661133,14.519418686553983,12.757647078976259,14.041006088256836,19673800,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-09-01 00:00:00-04:00,14.06379342692632,14.291608070229223,13.342377975783497,13.592974662780762,13273600,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-10-01 00:00:00-04:00,13.600570597340422,16.212852591586206,13.251254568508276,15.650908470153809,19877800,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-11-01 00:00:00-05:00,15.914225389350163,16.99496194754928,14.909597325715533,16.743804931640625,42550700,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2006-12-01 00:00:00-05:00,16.819911389308224,20.039287690174053,16.56114341011513,19.696800231933594,34805300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-01-01 00:00:00-05:00,19.75768106299774,20.0012284365861,18.646502431233724,19.978395462036133,18742600,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-02-01 00:00:00-05:00,20.20109447642379,22.945394394206115,20.01051811343866,21.78668975830078,34252900,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-03-01 00:00:00-05:00,21.535127498586494,24.393772741761694,20.963398449951455,23.509498596191406,31694900,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-04-01 00:00:00-04:00,23.471382754641716,25.66682009979622,23.318921100903832,25.285667419433594,22146900,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-05-01 00:00:00-04:00,25.87460681677206,28.172026273504557,25.325056738461075,27.775129318237305,32198300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-06-01 00:00:00-04:00,28.05753605728067,30.095449015649326,27.935414139628268,29.599327087402344,44934800,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-07-01 00:00:00-04:00,29.95043702940243,32.43104141732154,27.24085144561269,28.622358322143555,60195300,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-08-01 00:00:00-04:00,28.757409364728698,29.437379534694152,23.45516747484674,27.443307876586914,57318600,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-09-01 00:00:00-04:00,27.527347575296123,30.010386227829162,26.579974459973617,29.78118324279785,28802500,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-10-01 00:00:00-04:00,29.796448985877802,32.27948640136762,29.07063746614779,32.05792236328125,37137400,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-11-01 00:00:00-04:00,31.96700494842155,32.50233816041225,26.888993053191328,30.345712661743164,32558500,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2007-12-01 00:00:00-05:00,30.322781751349616,34.23835814993699,29.39741851255926,32.36469268798828,33054300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-01-01 00:00:00-05:00,32.67823711170278,33.43535178374821,24.288809484335825,28.4720516204834,38893400,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-02-01 00:00:00-05:00,28.325344190608547,31.693764667898353,28.133956729861193,29.779890060424805,31377300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-03-01 00:00:00-05:00,29.89474105834961,31.089000674645447,27.80478892008905,29.89474105834961,26730400,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-04-01 00:00:00-04:00,31.08134205539206,35.046892976159405,30.239237865256197,34.25837707519531,31807300,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-05-01 00:00:00-04:00,34.36763942799539,38.26800276989203,33.11094133205026,37.31781768798828,30394400,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-06-01 00:00:00-04:00,37.26417435044089,39.07259450836165,34.76610144649123,34.98832321166992,28242300,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-07-01 00:00:00-04:00,36.0304643399524,36.0304643399524,28.352342994461218,29.524749755859375,52913800,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-08-01 00:00:00-04:00,29.766225227278042,30.57921479061211,26.207467805257007,29.574481964111328,36992500,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-09-01 00:00:00-04:00,29.64349880283072,32.21285641826577,18.928888243651976,21.40620994567871,54515700,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-10-01 00:00:00-04:00,21.291166218574478,21.291166218574478,8.290976724036925,10.630243301391602,96465600,0.04,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
2008-11-01 00:00:00-04:00,10.907210092606867,12.06019216608966,4.389018455713016,8.877962112426758,61421000,0.0,0.0,2180244,1966730,142.54,36.29,52.1802,57.3621,5336130048,Chemicals,Basic Materials,NYQ,CE
